run,F-measure,AUC,Matthews
1,0.8780696793052336,0.8947277477218168,0.7196482230149673
2,0.8767235090834952,0.8943461149008398,0.7169345251777206
3,0.8772564633812306,0.8943349335765871,0.7181381802622897
4,0.8766376273434358,0.8943662057997491,0.7166068980566107
5,0.8769087689355141,0.8938894654708751,0.7170995741835957
6,0.8769357902390718,0.8950980378833217,0.7177008244000227
7,0.8767181039616385,0.8937548020106597,0.7165850595052412
8,0.8767362168012207,0.8944252390800405,0.7169629976750294
9,0.8771576348234305,0.8944584897946057,0.717960743399639
10,0.8772250826046767,0.8949409911104415,0.7178313126504019
11,0.8769804946620386,0.8941691958916446,0.7173992143478651
12,0.8772021588111071,0.8942820976408559,0.7178469127563917
13,0.8778483139385823,0.8951774723204237,0.7192351945606213
14,0.8764674284510399,0.8941349905128518,0.7164964881461209
15,0.8766736052973426,0.8938380898544548,0.7170579310580403
16,0.8762171792125526,0.8938834724811221,0.7157887578687274
17,0.8770522063407725,0.8939785000655884,0.7173467110847522
18,0.8776392248795771,0.8951036746820211,0.7187266322860846
19,0.8769618223899153,0.8936889070649849,0.7174652917645399
20,0.8771313796425962,0.8940389941518567,0.7175290019923409
21,0.8766911669834785,0.8940316613746283,0.7169742318446464
22,0.8762259496433866,0.893463126540255,0.7157295245117139
23,0.8768113992059077,0.8940125101755619,0.7172187842204272
24,0.878065473145923,0.8948223622352808,0.7193586893913647
25,0.8760518098937986,0.8934724435387318,0.7155453677456018
26,0.8763792568173449,0.8936025834810687,0.7162892451806132
27,0.8773730446767868,0.8939418636293086,0.7180186083921132
28,0.8780216843950528,0.8949085487910283,0.7191212583267478
29,0.8772447184486957,0.8941898441227647,0.7177896578855797
30,0.8774379158566343,0.8948061211017281,0.7182960995203372
31,0.8770718165896175,0.8945824714710937,0.7173440453101637
32,0.8770039826071375,0.8939012567743128,0.7172811700689191
33,0.8772207919129315,0.8950685241880206,0.718137506651108
34,0.8764064671541419,0.8930957990059258,0.7161733359578146
35,0.8768643724477949,0.8946860940824101,0.7172060445709967
36,0.8761583891339291,0.8939527899345141,0.7157146906906959
37,0.8763926584469853,0.8941572418064109,0.7162715464347158
38,0.8773925917228487,0.8949988126932015,0.7183530846340218
39,0.8778081938244959,0.8947847973937806,0.7189472181994576
40,0.8775665858291803,0.8943201401762343,0.7185349004069492
41,0.8774789876219125,0.8951440269290474,0.7186417192345297
42,0.8770159597037338,0.8935763464805524,0.717310777410926
43,0.8773803125148604,0.8947514340380485,0.7183040727729263
44,0.8770094048675343,0.8942616328386267,0.7172966578695313
45,0.8762135897816579,0.893516153553362,0.7160486844231353
46,0.8775666125762903,0.8943499942757253,0.7184821219449503
47,0.8767183205078126,0.8939928995776899,0.7166604771726629
48,0.8774253948348063,0.8944831044314053,0.718267125295989
49,0.8775188284527807,0.8941502638619934,0.7185747207280575
50,0.8768575656500734,0.893815968380048,0.717198887623689
51,0.8755936546711336,0.8929121635777358,0.7146147918004241
52,0.8765687794804796,0.8938160058807225,0.7163610246313165
53,0.8761190867366169,0.8930337475640051,0.7155016089371978
54,0.876256364089645,0.8933220367985909,0.7159796353928018
55,0.8767946881934663,0.894817465467456,0.7172306213057492
56,0.8757197129055057,0.8929961457435196,0.7145507697140736
57,0.8777875343471341,0.8944960942372161,0.7189704884698581
58,0.8772992204996644,0.8950269365805184,0.7184018980201213
59,0.8759416823227244,0.8931777340181076,0.7154286769700675
60,0.8777589842532907,0.8946452873780416,0.7189666909514341
61,0.8764325300736694,0.8939186339215526,0.7164827054788421
62,0.8768389625701438,0.894087847881516,0.7172079515812851
63,0.8763218490156033,0.8938349327435512,0.7163332468394346
64,0.8778689879417223,0.895001993528292,0.7192414220788103
65,0.8767698075407342,0.8935852723501808,0.7169141458044689
66,0.8767568118875225,0.8943748720783187,0.7169842991741175
67,0.8777140532602704,0.8948659790432488,0.7189516657518567
68,0.8767277012963269,0.8944225082237415,0.7169114475603118
69,0.8770919832998343,0.8941058245995807,0.7176158713364165
70,0.8759532786546875,0.8926282758521618,0.7152342491631815
71,0.8775740021225655,0.8951330303555679,0.7184886539939132
72,0.8761875351213109,0.8934476833932393,0.7157214817348316
73,0.8750214677685845,0.8918054006791432,0.7132427246818677
74,0.8782555434845787,0.8957052173483271,0.7202347316756653
75,0.8759372947025769,0.8931645890504661,0.7153419185354528
76,0.8778481777634962,0.8949951711697179,0.7192356284563808
77,0.8767479050388214,0.8941663370905513,0.7169614913770929
78,0.8775713254238987,0.8941500274304044,0.7188262804468917
79,0.8771921301737635,0.8937413930260105,0.7175389133094521
80,0.8782764237071641,0.8945870908965997,0.7198231371919823
81,0.8764121719997846,0.8940772828979464,0.7162029411203272
82,0.876578466810043,0.8937758094303124,0.7164430999843832
83,0.8762643077217003,0.8933625671287826,0.7157918719669174
84,0.8778885626523509,0.8950202050116405,0.7192562393537527
85,0.8771837516327207,0.8943643283405881,0.7178834698301321
86,0.8768369237099816,0.8935706592909727,0.7168537808311296
87,0.8770694869113669,0.8939920543950597,0.7173027451214301
88,0.8758294553112647,0.8937645087476019,0.7151229540152222
89,0.8776256470098409,0.8948778096262915,0.7187542801924401
90,0.8770984440343469,0.8941685481784516,0.7176606796195595
91,0.8771240006184969,0.8942400120351435,0.7175947871059877
92,0.8776404066057324,0.8949245216262218,0.7187372446636882
93,0.8771546061592554,0.8941718108800079,0.7178191859993845
94,0.8769107488984084,0.8943101477581378,0.7171017029024037
95,0.8774697400536111,0.8950179057926331,0.7182708972310332
96,0.8768642796188235,0.8940204047301121,0.7171725121185951
97,0.8768856629275419,0.8933755941338948,0.717086455644617
98,0.8764186523098687,0.8937409052240577,0.7165163327250011
99,0.8776916549884322,0.8950727786348545,0.7187890824334653
100,0.8775058787362724,0.894793262828722,0.7186047957647158
