run,F-measure,AUC,Matthews
1,0.9541445552902256,0.8880328477469656,0.7134082394061585
2,0.9541723265523874,0.8870964447207769,0.7128147608414084
3,0.9540409005658932,0.8868349412849561,0.712215846031242
4,0.9543573992289092,0.8874618715808458,0.7138855560114774
5,0.9549833176230696,0.8879162684313806,0.7170748735287391
6,0.9544116270591664,0.8872037929205767,0.7142154805888621
7,0.9542763109398,0.8876817348780456,0.7139496384448212
8,0.9540822067845044,0.8876729351801551,0.7131010460623936
9,0.9544852160835132,0.8885395401446206,0.7143840016037812
10,0.9542218915614916,0.8871541512237083,0.7132010361152141
11,0.9543532761908241,0.8883110116390283,0.7138130658374632
12,0.9538449098978556,0.8875543371219043,0.7115298227236339
13,0.9542056606037994,0.8881207440092098,0.7138956287153932
14,0.9542268779414178,0.8869966613613067,0.7132336879126389
15,0.9541704733282728,0.8870937034762912,0.7127088328070256
16,0.9546019243181008,0.8884064773621512,0.7150779853669091
17,0.9542373925122036,0.8868486606293231,0.7128944865769558
18,0.9537599631605084,0.8877294092064465,0.7117386585926581
19,0.9547886458993988,0.8889218257840111,0.7161657976479492
20,0.9542947202008624,0.8876473753644208,0.7135027981903379
21,0.954301674207344,0.8871150728374427,0.7133374099571672
22,0.9542250094184146,0.8877907079704226,0.7133415593388406
23,0.9543886642618684,0.8888936053126553,0.7149670115841794
24,0.9542861585887892,0.8873489265376251,0.7137054122833524
25,0.954478014861405,0.8876218491335001,0.7146478563685016
26,0.9541402978765378,0.8888254343108144,0.713679080470676
27,0.9545391797884629,0.8876309839145392,0.7149101711728407
28,0.9542384158746374,0.8872370450971121,0.7130649743596581
29,0.9544267393177626,0.8874911701478749,0.7137792052611763
30,0.9539647197802548,0.8875052133259922,0.7122956906142999
31,0.9537738727130656,0.8872673587081097,0.7113020183946551
32,0.9542260698249484,0.8872229682179128,0.7132191525744981
33,0.9541083893965464,0.8871153282057571,0.7124707997536428
34,0.9542700992160688,0.8878349784936234,0.7140680924851166
35,0.9543397369249964,0.8880564370953772,0.7142542197758339
36,0.954098017739878,0.8869218430319771,0.7126360575687685
37,0.9537179701758364,0.8870913926052779,0.7107114966735303
38,0.9537869198228516,0.8868453778551837,0.7108937276334422
39,0.9541602549172752,0.8872393447174401,0.7130531410770065
40,0.9540388339486644,0.8871158211534306,0.7123308194690118
41,0.9540308071201888,0.8872636998195353,0.7123725766960343
42,0.953535720368214,0.8870477322396002,0.7097089027411269
43,0.9544585745531278,0.8889426111319325,0.7150876843927563
44,0.9540216334147004,0.8871538468714825,0.7127119290605919
45,0.9544773931655384,0.8872472030489191,0.7146904560686951
46,0.9543435410351448,0.8872552230813785,0.7141649880256902
47,0.9539057722182668,0.8871791264592727,0.7118317671060443
48,0.9539662666614378,0.8872623803388546,0.7122436502327903
49,0.9546848612867864,0.8869603021672668,0.7150899210729913
50,0.9541643384499178,0.8871232986800012,0.7128535172570196
51,0.954143214799485,0.8879957259170123,0.7135699108465916
52,0.9542320567304398,0.8870768520060015,0.7131018983994633
53,0.954041101865758,0.8874754528845619,0.7121873478879858
54,0.9541721571815316,0.8864188670516467,0.7127128635389086
55,0.9539020543227024,0.8880735996296503,0.7119754266391192
56,0.9538446558855632,0.8866986652255899,0.7114484205086942
57,0.9546703184596528,0.8881048659974432,0.7154336200806588
58,0.9536609524057752,0.88726315999008,0.7103145404657752
59,0.9537876496382894,0.8871806377262411,0.7109833126737118
60,0.9542239388680024,0.8878585940131029,0.7133370049317417
61,0.9530819385657636,0.8865915639809536,0.7077191636092466
62,0.9536506428661754,0.8870843803651262,0.7107128790771577
63,0.953787408485688,0.8865451554012281,0.7109852640835959
64,0.9548371038277741,0.8892915828719451,0.7169657425628001
65,0.9546699165191836,0.8878740015978357,0.7154841109370847
66,0.9535826859013786,0.887293601838253,0.7104810123483919
67,0.9544626518206891,0.8879072407573176,0.7149171797177958
68,0.9547872888111224,0.8887340514645657,0.7164453797720843
69,0.954037851297182,0.8869654295996783,0.7122521852803391
70,0.9544166795148306,0.8871799048972884,0.7143343809474081
71,0.9545987912453452,0.8885182927010223,0.715157418455292
72,0.9540793351924699,0.8882229831795803,0.713221073901141
73,0.9542897929446174,0.8876363314484695,0.7136058626359165
74,0.9548071624796388,0.8883852892910555,0.7157615207653526
75,0.9541591235154347,0.8872832361417735,0.7129784362037321
76,0.9544403283968024,0.8874922269655967,0.7136988403806808
77,0.9537855690435312,0.8872697701479149,0.7111828002298208
78,0.954038763906144,0.8867803929496121,0.7122333811158205
79,0.9544675195676966,0.8884771330926367,0.7148142234094623
80,0.9542165465043516,0.8877782711530242,0.7133672815894411
81,0.953474378222968,0.8866976453599678,0.7092359993092648
82,0.9537331761110136,0.8865340254528974,0.7104532175026346
83,0.953951954476402,0.8872988120557821,0.7125857840220917
84,0.954493239877457,0.8869363037169169,0.7141686965195013
85,0.9538432637252556,0.8873670228698376,0.7113777459557594
86,0.9538366245402676,0.8871002697900641,0.7116872424470151
87,0.9542059293510109,0.8885939246230663,0.7137299667691115
88,0.9543538158395968,0.8877549112960018,0.7140083469073992
89,0.953776052346672,0.8871413950337212,0.7112249448147707
90,0.9542737274221328,0.8882768867992556,0.7140400947887481
91,0.9544219046260772,0.8875709503610937,0.7141771533270173
92,0.9539306879371396,0.8866815116059705,0.7112076418865635
93,0.9540307863205696,0.8873277532889192,0.7123902779688556
94,0.953907748812824,0.8868869338017544,0.7118503920963424
95,0.954224699534006,0.8872927053026473,0.7133529274823417
96,0.954799133612582,0.8884436524634897,0.7160939387925302
97,0.9544234321173743,0.8871384196855681,0.7140578278491466
98,0.9542162090359554,0.8881693505867212,0.7135726399887087
99,0.9544092521358921,0.8876105050018518,0.7143710835949427
100,0.9544832680000636,0.8875620548802841,0.7144644623227753
