run,F-measure,AUC,Matthews
1,0.5196919913085243,0.721409830793412,0.31989572579176456
2,0.5135138459474323,0.7210781706772948,0.31082635358972777
3,0.5207602242029383,0.7345735938619748,0.2992984550902956
4,0.5177069598921656,0.7254201646288783,0.30339811634980024
5,0.5268060131171921,0.7330012378925422,0.318539151116401
6,0.5175208662305436,0.7300484769806853,0.3016948682056496
7,0.5218493317443842,0.7214138755980862,0.2978052835011249
8,0.5202397122611249,0.7375976288204549,0.29518159046040104
9,0.5096795632924664,0.7284124598382218,0.2844668179864501
10,0.5099922680805034,0.7288809710820582,0.3025925111774783
11,0.5049883304823597,0.7296874840453216,0.28341173021104626
12,0.5006157325472762,0.7383633084142859,0.30888014210519804
13,0.5100670576454781,0.7170626915099193,0.2992770203005655
14,0.52219949607102,0.7199074536574537,0.3119017622841022
15,0.516451604645008,0.7322983061941871,0.3165944401934153
16,0.5002910506967302,0.729576330083969,0.27773109587469336
17,0.5190388859688081,0.7349045510172513,0.2990234727072228
18,0.49765601260338105,0.7172963739535126,0.2836048455333474
19,0.5280097957094327,0.7331429050113419,0.3109830266952085
20,0.5220624135106894,0.732208051583492,0.3084551259419945
21,0.5394506535459882,0.742195788617354,0.3308386335055965
22,0.5196241590477835,0.7230035925173226,0.3139134008131487
23,0.496682463733292,0.73341637291008,0.2828286676362038
24,0.5000581256990553,0.7311745319271272,0.29675452360857696
25,0.5249850979626576,0.7405618578455206,0.3104372650033779
26,0.5211959108538642,0.7269720754074301,0.2867407199649045
27,0.5209474598239893,0.7288659951159951,0.30430197341367354
28,0.5163750036752434,0.7336733741404793,0.2876832797642847
29,0.5195694743897208,0.7340623657743223,0.3044912581302349
30,0.5057864657864659,0.7271300809042213,0.2956089383273306
31,0.5243770745383648,0.7311409795311838,0.3124940620621359
32,0.5053872742260933,0.7221778398258661,0.2696569530677737
33,0.5272341040082975,0.7380391277931324,0.33396328721153906
34,0.5234289074488065,0.7375277186696341,0.30641314819544285
35,0.5036166292282445,0.7232980615875353,0.3008097520829136
36,0.4901187381263283,0.7240813601138351,0.2756277572018855
37,0.5228186521178735,0.7311036055858711,0.3129715590251862
38,0.5249212663253627,0.7364063502922198,0.3117222372580709
39,0.5191601317281898,0.7253551368539927,0.29566282122960985
40,0.5295039961165722,0.7306667695420288,0.3239308544846739
41,0.5350589225589225,0.7288403993667153,0.3154686810478497
42,0.5124043514120724,0.7278433354973226,0.28501446849877954
43,0.524999207369897,0.7257650112716357,0.30514119411220897
44,0.5208957448659965,0.7215740029421379,0.3037242753881947
45,0.5224463842609004,0.7393216376332796,0.3287773879415333
46,0.5066334744721188,0.7204240897990898,0.3023642781330359
47,0.5191337229490733,0.7301904351210701,0.3025673618602888
48,0.5248392128820383,0.7274256106189557,0.3050112793859737
49,0.5220400251443895,0.7246938698932079,0.31584487573274805
50,0.5189270980878485,0.7262344170837911,0.3068792037802578
51,0.5039862578194453,0.7224734183944711,0.2923817996877553
52,0.5269228059667437,0.7272920562465757,0.30141323906357315
53,0.5240042312809441,0.7236002438335852,0.3198051875130197
54,0.5172470597901632,0.7160267018133151,0.3040090685213464
55,0.520124274198608,0.716781107031398,0.2958828008031778
56,0.5198948098459484,0.7203509739846982,0.3199903737978165
57,0.5082552205644529,0.7443617679300297,0.2952370318196036
58,0.5285198985792997,0.7150524563687883,0.2907290203014831
59,0.5051736749156104,0.7337942065463325,0.2803527855084468
60,0.5238748891746802,0.7289649782584565,0.3009516519851164
61,0.5315028438161871,0.7328961120718843,0.333213599330661
62,0.5439145021645021,0.7339743345307885,0.3279239939861979
63,0.5450933582982265,0.7307392395515006,0.33302340656671725
64,0.5263551773896602,0.7325739903725244,0.3153111511400504
65,0.5172810588015284,0.7195030415340428,0.2882555484918958
66,0.5099207062521692,0.7201067609291293,0.2857084140139551
67,0.5236717954993162,0.7294469186378789,0.3236381864005592
68,0.5315258576548899,0.723312556214444,0.3236476185777461
69,0.5154681942347417,0.7272180955709733,0.3186009951643369
70,0.5087729665129046,0.7282391373087884,0.3051470441412197
71,0.5096962899188269,0.7230452244045535,0.2857517696304126
72,0.5097034523210994,0.726287286402361,0.2943457405856128
73,0.5153054124875757,0.7437587534827237,0.29802040335503605
74,0.5164811416527375,0.7299698674545642,0.2995864972212066
75,0.5245752491169784,0.7351969981848419,0.3143429073130444
76,0.510286600689352,0.7282201801946612,0.29375368069380026
77,0.5378504696521206,0.7086791126526604,0.31680695559384336
78,0.5194475026065682,0.7211557017960792,0.3159466887469712
79,0.5267587271177734,0.7174754565685635,0.30840939652856353
80,0.5240148327321003,0.7298065637654382,0.31649086480015665
81,0.5206259350655903,0.7183202587521809,0.30498855693421245
82,0.5296147666448,0.740013147674668,0.31537107740691445
83,0.5242424034433151,0.7402286025219377,0.3038267906182152
84,0.5058732191007788,0.7367129800024537,0.3021628562994614
85,0.5000973786913065,0.7228956130793944,0.2877716781312777
86,0.5223726711223929,0.7283760469444107,0.3186408205559445
87,0.5087035622329741,0.7217996541867273,0.2992257310075239
88,0.5158882296644062,0.7295141879395868,0.2956057991698011
89,0.5028096041889145,0.728853663009896,0.2846866644359736
90,0.5024762812007394,0.7297674049816291,0.2809902564893615
91,0.5198468506176417,0.7189316510783902,0.2892436263150687
92,0.524657608998579,0.7280384319786493,0.3239002648539577
93,0.5081462758088146,0.7313601289188159,0.2880714611488192
94,0.5135333242385821,0.7142885176146421,0.2834489269913777
95,0.5107292407538088,0.7351845016476023,0.30355658324212104
96,0.5116696978536647,0.7335877368722048,0.2967255242816235
97,0.50859553744982,0.7254508284113548,0.2926449378216183
98,0.5146713332808994,0.7467206844771421,0.3229218309678614
99,0.5283785244130073,0.7283591934381408,0.3216902964443962
100,0.5114506644428779,0.7307473533644768,0.3056954609736253
