run,F-measure,AUC,Matthews
1,0.20746887966804975,0.7061050412114241,0.16852686222058325
2,0.2092050209205021,0.7132314685506175,0.1761680594596229
3,0.25,0.7099078561844521,0.20923775336729547
4,0.2259414225941423,0.6988245844628823,0.19955695364391626
5,0.21757322175732216,0.7073509679892659,0.1878625065517696
6,0.24066390041493774,0.7002074262712561,0.2144638502985051
7,0.21666666666666667,0.6941215531641064,0.18389170866149185
8,0.18487394957983191,0.6954359374572141,0.14471040580417058
9,0.23628691983122366,0.7084942084942085,0.2199277018760548
10,0.19658119658119655,0.6970960322024152,0.17239196709055546
11,0.2184873949579832,0.7092369725348449,0.191927833226326
12,0.21757322175732216,0.7028396177332348,0.1878625065517696
13,0.21008403361344535,0.7060845039568444,0.18012347637078713
14,0.1991701244813278,0.7029594183849504,0.1570426152011028
15,0.2222222222222222,0.7133889208357294,0.1837904370101218
16,0.2092050209205021,0.7080903091541391,0.1761680594596229
17,0.19327731092436976,0.7097093293901805,0.15651476265970946
18,0.21757322175732216,0.7050816013581971,0.1878625065517696
19,0.2,0.7069299542703799,0.16071611784807413
20,0.2304526748971193,0.7043662203236671,0.19507632766966795
21,0.23673469387755103,0.7087885758098524,0.1986083042630208
22,0.2184873949579832,0.7026308223116734,0.191927833226326
23,0.20253164556962025,0.6996631890248911,0.17225693990157298
24,0.22689075630252106,0.7073646594923191,0.20373219008186486
25,0.22131147540983606,0.7008954242996797,0.18006203905201446
26,0.2066115702479339,0.713464224102522,0.16483299759405626
27,0.21399176954732516,0.7017100687313453,0.17250454635057566
28,0.2377049180327869,0.7144363208192995,0.2024436797662792
29,0.21940928270042195,0.7007311262630411,0.19609232088881387
30,0.23140495867768596,0.7109176045346258,0.19898396932774212
31,0.23140495867768596,0.7025657876721707,0.19898396932774212
32,0.2459016393442623,0.7126324652920397,0.2136345001234115
33,0.19491525423728812,0.7096408718749144,0.16425705393924495
34,0.24066390041493774,0.7064781346696241,0.2144638502985051
35,0.2479338842975207,0.7141693365097621,0.22175128381686607
36,0.24066390041493774,0.7115302992962568,0.2144638502985051
37,0.21487603305785125,0.7123723267340288,0.17621665483861826
38,0.2304526748971193,0.7031545223034584,0.19507632766966795
39,0.21576763485477174,0.7103357156548646,0.18001110924006372
40,0.23236514522821575,0.7139194665790409,0.20297960327902465
41,0.2459016393442623,0.7035241928858951,0.2136345001234115
42,0.21666666666666667,0.7027643144664422,0.18389170866149185
43,0.2333333333333333,0.7027095484542293,0.2070672994749096
44,0.2184873949579832,0.7093533503107972,0.191927833226326
45,0.20253164556962025,0.7023398778717928,0.17225693990157298
46,0.20833333333333331,0.7007242805115146,0.172303913254783
47,0.23236514522821575,0.7050371039732742,0.20297960327902465
48,0.21757322175732216,0.7027848517210219,0.1878625065517696
49,0.22406639004149376,0.7080697718995591,0.19149535625954414
50,0.21576763485477174,0.7026924340754128,0.18001110924006372
51,0.20168067226890754,0.7055128837043729,0.16831911951524828
52,0.2396694214876033,0.7150387469536406,0.2103676265723041
53,0.24489795918367346,0.7061563843478738,0.20970663153233665
54,0.2222222222222222,0.7098325529176593,0.1837904370101218
55,0.24066390041493774,0.7184958514745748,0.2144638502985051
56,0.21666666666666667,0.7038870177168051,0.18389170866149185
57,0.21576763485477174,0.7036131876557409,0.18001110924006372
58,0.21666666666666667,0.7071113666858347,0.18389170866149185
59,0.24066390041493774,0.7115747966811796,0.2144638502985051
60,0.26016260162601623,0.7053759686738409,0.22787750459092945
61,0.21487603305785125,0.7077582902050987,0.17621665483861826
62,0.23140495867768596,0.7053622771707878,0.19898396932774212
63,0.19166666666666665,0.6949053917139023,0.14912832244136526
64,0.2295081967213115,0.7028806922423944,0.1912528594091468
