run,F-measure,AUC,Matthews
1,0.5521472392638039,0.8011371912520551,0.426890535751897
2,0.5415384615384621,0.7964812618349041,0.41387436127884203
3,0.53822629969419,0.799540129429636,0.408506939806199
4,0.5493827160493829,0.800252824770585,0.42447711857940296
5,0.557575757575758,0.800393282976465,0.431732708663368
6,0.551515151515152,0.8039411532138921,0.423947810126379
7,0.537037037037037,0.795794577272822,0.4086957250947779
8,0.554878048780488,0.8083109640635079,0.42930905788320795
9,0.53822629969419,0.7914247664232059,0.408506939806199
10,0.54434250764526,0.790644443057203,0.416343826816438
11,0.551515151515152,0.80527290509187,0.423947810126379
12,0.563636363636364,0.799540129429636,0.43951760720035604
13,0.542168674698795,0.794878997856712,0.41090788022556496
14,0.55045871559633,0.797376032627921,0.424180713826677
15,0.5398773006134969,0.8013920968849491,0.41118130141575704
16,0.555891238670695,0.790311505087708,0.42906248602962704
17,0.54601226993865,0.7961483238654101,0.419035918583827
18,0.5661538461538461,0.7997846307509829,0.44536457208951896
19,0.5415384615384621,0.801100776161641,0.41387436127884203
20,0.542682926829268,0.793131073516865,0.413670339543576
21,0.55045871559633,0.7922206962565291,0.424180713826677
22,0.54434250764526,0.796626922196558,0.416343826816438
23,0.551515151515152,0.793141477828412,0.423947810126379
24,0.5521472392638039,0.806432985829328,0.426890535751897
25,0.5609756097560981,0.800101962253158,0.437128417053024
26,0.562691131498471,0.809684333187673,0.43985448784715503
27,0.54380664652568,0.7981823667727909,0.41352656612235705
28,0.562691131498471,0.801069563227001,0.43985448784715503
29,0.54601226993865,0.7995349272738621,0.419035918583827
30,0.56441717791411,0.79717314855276,0.442599770088038
31,0.5521472392638039,0.8005805605843059,0.426890535751897
32,0.548780487804878,0.7988326362444599,0.42148969871339204
33,0.55421686746988,0.7995765445200491,0.426410304430156
34,0.545454545454545,0.7951182970222859,0.416162911589391
35,0.5415384615384621,0.797625736105042,0.41387436127884203
36,0.55045871559633,0.800356867886052,0.424180713826677
37,0.547692307692308,0.7987806146867259,0.421746913981511
38,0.553191489361702,0.7988222319329129,0.42661922519543105
39,0.54434250764526,0.8055174064132181,0.416343826816438
40,0.5448916408668729,0.79889506211374,0.419317792078642
41,0.542682926829268,0.795836194519009,0.413670339543576
42,0.5590062111801241,0.7943275693447359,0.437924034138415
43,0.558282208588957,0.804102420042866,0.4347451529199679
44,0.5538461538461539,0.8041284308217329,0.42961946668418
45,0.544910179640719,0.79987306739913,0.413440681347367
46,0.548780487804878,0.8028018810995279,0.42148969871339204
47,0.5337423312883429,0.795284766007033,0.40332668424768703
48,0.555555555555556,0.799945897579957,0.43236781532171503
49,0.5337423312883429,0.7965540920157309,0.40332668424768703
50,0.5521472392638039,0.8087063279022829,0.426890535751897
51,0.559270516717325,0.803244064340263,0.43442125584988706
52,0.5377643504531721,0.802177622406725,0.40575860616872206
53,0.55045871559633,0.803837110098425,0.424180713826677
54,0.556574923547401,0.8058503443827121,0.43201760083691604
55,0.557275541795666,0.8008250619056541,0.43513589705097494
56,0.5333333333333329,0.797615331793495,0.400593114515414
57,0.54601226993865,0.8015637680254699,0.419035918583827
58,0.5415384615384621,0.804555007595148,0.41387436127884203
59,0.55045871559633,0.7939998335310151,0.424180713826677
60,0.54380664652568,0.797760992155149,0.41352656612235705
61,0.537037037037037,0.8000759514742909,0.4086957250947779
62,0.55421686746988,0.7982499947978441,0.426410304430156
63,0.55045871559633,0.808123686455667,0.424180713826677
64,0.548780487804878,0.797313606758641,0.42148969871339204
65,0.54601226993865,0.800325654951412,0.419035918583827
66,0.548780487804878,0.7912010737249521,0.42148969871339204
67,0.55045871559633,0.7951391056453789,0.424180713826677
68,0.545454545454545,0.801225627900202,0.416162911589391
69,0.5410334346504561,0.8010071373577209,0.41101516388651793
70,0.5521472392638039,0.796189941111597,0.426890535751897
71,0.557575757575758,0.796564496327278,0.431732708663368
72,0.553191489361702,0.804825519695362,0.42661922519543105
73,0.5377643504531721,0.80171983269867,0.40575860616872206
74,0.5590062111801241,0.805865950850032,0.437924034138415
75,0.551515151515152,0.803077595355515,0.423947810126379
76,0.54434250764526,0.801293255925255,0.416343826816438
77,0.547692307692308,0.7895675968121191,0.421746913981511
78,0.55421686746988,0.800497326091932,0.426410304430156
79,0.55045871559633,0.7965957092619179,0.424180713826677
80,0.547692307692308,0.795534469484154,0.421746913981511
81,0.554878048780488,0.795409617745594,0.42930905788320795
82,0.547112462006079,0.799430884158395,0.418817194540974
83,0.55421686746988,0.7995297251180892,0.426410304430156
84,0.54601226993865,0.801350479638762,0.419035918583827
85,0.54601226993865,0.799706598414383,0.419035918583827
86,0.5521472392638039,0.802089185758578,0.426890535751897
87,0.53822629969419,0.793583661069147,0.408506939806199
88,0.536585365853659,0.7923455479950892,0.405850980373759
89,0.54434250764526,0.7949518280375392,0.416343826816438
90,0.551083591331269,0.8010643610712281,0.42722684456480897
91,0.5493827160493829,0.800975924423081,0.42447711857940296
92,0.5521472392638039,0.7988742534906469,0.426890535751897
93,0.5398773006134969,0.7983436336017651,0.41118130141575704
94,0.556574923547401,0.80151694862351,0.43201760083691604
95,0.547112462006079,0.794057057244522,0.418817194540974
96,0.548780487804878,0.798130345215057,0.42148969871339204
97,0.5521472392638039,0.7906600495245231,0.426890535751897
98,0.542682926829268,0.797792205089789,0.413670339543576
99,0.552552552552553,0.7958986203882891,0.4237758861319821
100,0.551515151515152,0.8010071373577209,0.423947810126379
