run,F-measure,AUC,Matthews
1,0.9677381233750891,0.9598009094697242,0.77651563539934
2,0.968443446401135,0.9594947802562049,0.781884496774745
3,0.967898315104936,0.960484274476132,0.7777790702967271
4,0.96849323166046,0.9577288353357869,0.782277332784884
5,0.967711413364873,0.9593350864012021,0.7763991507294351
6,0.9672770230360308,0.9569927520219208,0.772974866935847
7,0.9677876943081741,0.95942556774776,0.7769175945665121
8,0.967642709257616,0.95924077745298,0.775921845006255
9,0.967913490515866,0.9574467766069621,0.7778534752432249
10,0.967913490515866,0.957408618969752,0.7778534752432249
11,0.9681536189069431,0.956843475557015,0.7796725247613508
12,0.967860096892355,0.959269819873855,0.7774352715326999
13,0.9677991137370748,0.959111388732803,0.7769751584240698
14,0.967520963741585,0.9590556714797109,0.77482038498254
15,0.967677125805117,0.9576162170352741,0.7760567010944441
16,0.9679706890438481,0.959907648258402,0.77829241527474
17,0.967719049308265,0.9591691578960658,0.7764280932654141
18,0.967612293144208,0.960473383568303,0.7755807055334059
19,0.9679631162075899,0.9597397862225279,0.778253607993679
20,0.967741935483871,0.9591412992695201,0.776535781079073
21,0.967269289849935,0.959348700035987,0.772937819264562
22,0.9683675279370899,0.959463528085915,0.7813416295397221
23,0.9681845062093442,0.959515062599044,0.7799737991757859
24,0.967783886031802,0.9581199609821391,0.7769001626429741
25,0.968360044946478,0.9576309355447661,0.781305614083772
26,0.9683102755114108,0.9584631034983492,0.7809036246859381
27,0.968264286980675,0.9581315621665649,0.780526518531984
28,0.9681498552266149,0.9587719948986361,0.7796502493920071
29,0.968511844981391,0.957062714266774,0.782395272817028
30,0.9680278943324859,0.9595781193769771,0.7787312100913121
31,0.9679517502365179,0.9584014278138,0.778201958580313
32,0.968733376677109,0.959652737879525,0.784092982887443
33,0.967741935483871,0.959349015714475,0.776535781079073
34,0.968340224453633,0.958251756750785,0.781083590902506
35,0.9676008040676359,0.9586902736301128,0.775532986981309
36,0.968245520667021,0.9597219503879691,0.7804291649662329
37,0.967837294548894,0.9595468672066879,0.777323199549519
38,0.9681460906565799,0.9590034661497959,0.779628864311648
39,0.967612293144208,0.9594690524594509,0.7755807055334059
40,0.967555109036109,0.959067272664137,0.7751405932099691
41,0.9680278943324859,0.959271161507428,0.7787312100913121
42,0.968386219937363,0.95861013075403,0.781447023540788
43,0.968142325196525,0.9582849819116229,0.779608365186861
44,0.968085106382979,0.9577311240048242,0.779169859969919
45,0.96766566176036,0.957697228027199,0.7760039676193221
46,0.9681957909671322,0.95787392906073,0.780027184046903
47,0.968123484534863,0.959243697478991,0.7795190092917471
48,0.9678486997635931,0.9579337106743521,0.777375282751663
49,0.967517127332861,0.959501961941802,0.774798146340721
50,0.967894519009046,0.95762702902348,0.777762651771756
51,0.9681536189069431,0.9598770274450881,0.7796725247613508
52,0.9677800768548629,0.9558946644022,0.776883601635801
53,0.9677800768548629,0.9598294783728671,0.776883601635801
54,0.968386219937363,0.95900812240749,0.781447023540788
55,0.968260535492641,0.9589723323589391,0.7805052887269771
56,0.96768094534712,0.9557653940614559,0.7760760363116421
57,0.968077559706787,0.960343876468694,0.779131352473208
58,0.967783886031802,0.959792307230932,0.7769001626429741
59,0.967867690490254,0.9583833552203751,0.7774797135839909
60,0.96737974234724,0.957859131631616,0.7738023133997328
61,0.9675512737159409,0.9593653520762171,0.775123747486279
62,0.9680624556423001,0.958682263288486,0.779064794001044
63,0.968260535492641,0.95905642121612,0.7805052887269771
64,0.968077559706787,0.9573366837343499,0.779131352473208
65,0.968024114900408,0.9596753878110219,0.7787114416467451
66,0.9676008040676359,0.9594910710339741,0.775532986981309
67,0.967497931686562,0.958860029736913,0.774700333774735
68,0.96737974234724,0.960262668177715,0.7738023133997328
69,0.967608464357489,0.9588181234176609,0.7755639309575529
70,0.968325257061813,0.958847481517025,0.780986476399743
71,0.9679096980083921,0.95998798843354,0.777833555870976
72,0.9682033096926709,0.9592666236291659,0.7800671485790479
73,0.9676008040676359,0.958823253193088,0.775532986981309
74,0.9674407610943689,0.9581845172328891,0.7742599269456629
75,0.9678029184143672,0.959329364728611,0.776996116749076
76,0.967726681640856,0.9587055445769591,0.7764604899695949
77,0.9677381233750891,0.9592957844294742,0.77651563539934
78,0.967399007795889,0.958357745803055,0.7738964342482479
79,0.968131023473068,0.9592349768607672,0.779552140655739
80,0.9675056126669029,0.958514125033935,0.7747368001718169
81,0.9673604541154209,0.9593467665052501,0.7737300429135451
82,0.9667691579943242,0.958610485892328,0.769258127246778
83,0.967608464357489,0.9591239369526919,0.7755639309575529
84,0.967543600354715,0.957355940122105,0.775092664313947
85,0.9680926494918459,0.959125633724564,0.779211898358663
86,0.967612293144208,0.9586126561819319,0.7755807055334059
87,0.9683675279370899,0.9581487271843371,0.7813416295397221
88,0.968264286980675,0.9590098980989841,0.780526518531984
89,0.967730496453901,0.9593655888350829,0.7764779941425339
90,0.968024114900408,0.9587525017520151,0.7787114416467451
91,0.9682952797823259,0.9601142598286501,0.780834761216062
92,0.9680700094607378,0.9588052989790959,0.7790963417136658
93,0.968024114900408,0.958562621141619,0.7787114416467451
94,0.968142325196525,0.9591837185663141,0.779608365186861
95,0.968001419530372,0.960434515654496,0.778611151994799
96,0.9679096980083921,0.958717934957605,0.777833555870976
97,0.967860096892355,0.9602411231209241,0.7774352715326999
98,0.9681001890359169,0.960203715220122,0.7792575022669399
99,0.9677228659257511,0.9595219680659641,0.7764438577521229
100,0.967719049308265,0.958256531387912,0.7764280932654141
