run,F-measure,AUC,Matthews
1,0.7453707591358322,0.6838779115938728,0.0
2,0.6986957198893644,0.6909009851875748,-0.027696886068414417
3,0.7462606672105696,0.5827369442007031,0.0
4,0.7165534583447835,0.6914263355898314,-0.0018620327436868075
5,0.7453201485256901,0.6578767361547682,0.0
6,0.7443776282485124,0.5964046660814396,0.0
7,0.7273553085777091,0.6976697045644416,0.02541309608619601
8,0.7461066457908563,0.6863883685758687,0.0
9,0.7352529980618876,0.6070426625530853,0.025979995809266947
10,0.7461980289011073,0.6292452571900513,0.0
11,0.7445674948858183,0.6390887871980551,0.0
12,0.7432931684178473,0.6474077646167151,0.0
13,0.709180358058213,0.6375516117282387,0.032013196036898506
14,0.7129204986047091,0.6195467726717727,-0.01668244202908771
15,0.745471074429792,0.6071852861097712,0.0
16,0.7347583989545065,0.6258380493263266,0.001257389226923863
17,0.7465126553905105,0.6431006022010027,0.0
18,0.7437010301990226,0.6270967808368635,0.03337119062359573
19,0.7443931400472901,0.5411050611379211,0.0
20,0.7313131765068209,0.6695448186603279,0.03943307832364571
21,0.7447138499074943,0.6917286573047482,0.0
22,0.7465854932885718,0.6371186873131954,0.0
23,0.7452383784439199,0.6103362627075442,0.0
24,0.7452534591844937,0.6833288851671204,0.0
25,0.7269345540253348,0.6269170893498212,0.002344036154692477
26,0.7262987211765762,0.687598937897851,-0.01590909090909091
27,0.7465209659614345,0.6908174281858492,0.0
28,0.7433955048139721,0.6059061033995243,0.0
29,0.7458656392340602,0.6767629984749549,0.0
30,0.745130982886693,0.6865871920224496,0.0
31,0.7314404094930409,0.611589930513129,0.017069718549972968
32,0.7352463357746377,0.6894609569280623,-0.0006040669802439582
33,0.7451231279320174,0.5709798479234979,0.0
34,0.7207243751657072,0.6803716940979052,0.018184824186332698
35,0.7460932455337141,0.6835078883105199,0.0
36,0.7262343753590543,0.6819125371820335,0.003984095364447979
37,0.7433629030709077,0.6789097163324852,0.0
38,0.7349253376670378,0.5735933533158933,0.025064020591380156
39,0.7358288896180205,0.697336300236758,0.01787960625070697
40,0.7460699464572353,0.6150239134737483,0.0
41,0.7460517314921998,0.6763423783818521,0.0
42,0.728355768989882,0.6285840019077757,0.016735967034880075
43,0.7458283182876547,0.6426518833662341,0.0
44,0.7205649257610334,0.5765538426104787,0.03015311095570415
45,0.7464219531250317,0.688569154275676,0.0
46,0.7440491713504029,0.685583773110947,0.0
47,0.7462441714378159,0.5250997359492783,0.0
48,0.747964154897486,0.6922904583229503,0.031774445465112135
49,0.7432677486550376,0.6128446605620815,0.0
50,0.7478211060336185,0.6848811115866098,0.022124883943435487
51,0.7193445373634053,0.6345102497405131,0.034443629296460505
52,0.7456110719983609,0.619892505473169,0.0
53,0.7464966496563961,0.6440358252685768,0.022124883943435487
54,0.7357026494677226,0.5683666444793447,0.01470352189492384
55,0.7448582006859581,0.6834001719952841,0.0
56,0.7448981740579204,0.6284636822623093,0.0
57,0.7348004046782597,0.6532413500607195,0.015507800465394312
58,0.7455367996992145,0.5438608290418228,0.04217624898963845
59,0.7443154675560765,0.6724940006084884,0.0
60,0.7361495955417496,0.6339570766444336,0.01386750490563073
61,0.7418681440898849,0.6903576842049383,0.0
62,0.7450575233758469,0.6358709355888337,0.0
63,0.7386755766944446,0.6303112201325186,-0.0006040669802439582
64,0.7454752874101596,0.6778683769133597,0.0
65,0.6810702448353181,0.6126638448541633,-0.02320038875230409
66,0.7400290763620397,0.6160909959923119,0.029584010465345555
67,0.7326724164266956,0.6784905816981942,0.02092422152718468
68,0.7466718918655364,0.684265691084913,0.0
69,0.7454583880204537,0.6811254692301989,0.0
70,0.7232031620138277,0.5265066194928895,-0.0015430334996209194
71,0.7465751332782118,0.6158980896412702,0.0
72,0.7421173236267575,0.5823746515428357,0.016122870389670755
73,0.7447581764893514,0.6919806871554582,0.0
74,0.7431479988452754,0.631678191977105,0.0
75,0.7482761227096202,0.6383008360849374,0.035685601718534805
76,0.7459051038361383,0.6831351071554359,0.0
77,0.7376265711479022,0.620717706154102,0.009846579518042202
78,0.7452975057229438,0.5951382585422833,0.0
79,0.7366490146959791,0.6391924917036462,0.025064020591380156
80,0.7456594687841478,0.6448723423826681,0.0
81,0.7291086403022848,0.6033065410625479,0.002344036154692477
82,0.7455252171755294,0.6794415204444352,0.0
83,0.7322747769113529,0.6174800158524414,-0.023053472298853676
84,0.7468407413690433,0.5145701703267493,0.0
85,0.7452005943252733,0.6922712894466327,0.0
86,0.7403921715858159,0.6884926378604868,0.011572751247156895
87,0.7450124526276976,0.6100867282822489,0.0
88,0.7424662878008107,0.6562632987113014,-0.011236664374387369
89,0.7167382840616716,0.6850777537104026,0.004286204165613664
90,0.7224316136252579,0.6615694493675458,0.00912870929175277
91,0.7475286361993696,0.6935013060928393,0.033287188085592126
92,0.7457606954449059,0.5959744889772064,0.0
93,0.7418844208741141,0.6485232175956542,0.0
94,0.7348458737030165,0.6201478419536378,0.03972945856199964
95,0.7424603380205592,0.6791126922276807,0.02092422152718468
96,0.7334567842079184,0.6214908094384639,0.001257389226923863
97,0.7471770786865126,0.5780443350509139,0.0
98,0.7455219307155753,0.6267767276123836,0.031557282344421185
99,0.7451815932285574,0.6753836864889495,0.0
100,0.7458372504713634,0.6937622365591205,0.0
