run,F-measure,AUC,Matthews
51,0.4661278471711976,0.7195534106524341,0.2644259044542057
52,0.4666666666666667,0.7196565050362703,0.2642786355114745
53,0.4698812838927158,0.7196651384175682,0.26738018911330164
54,0.4693458492226458,0.7206058395178715,0.2675279833847565
55,0.4671661524900837,0.7198063940340467,0.2659428893898087
56,0.4663729809104258,0.7199144378482036,0.2637160748373361
57,0.4679101189601999,0.7194433701930908,0.26689624966315384
58,0.4707259953161593,0.7207927367559994,0.2668924770473212
59,0.4671661524900837,0.7202915506925153,0.2659428893898087
60,0.4700879765395895,0.7203951231463258,0.2684795661103398
61,0.4689149560117302,0.7185603187073167,0.2662333023893177
62,0.4679477776147865,0.7201655089499198,0.2650854619104631
63,0.46744083492576793,0.7201628655041805,0.2674140546865997
64,0.4711397597421624,0.7188971611867474,0.2690871002213125
65,0.4693967415235579,0.7213822251558846,0.268801288148279
66,0.4680164319248826,0.7201017569127793,0.26545191926244033
67,0.4691720493247211,0.7192435088221346,0.2686064187236987
68,0.4676163900719636,0.7179622812914234,0.2663335889833241
69,0.4692589875275128,0.7189605476409665,0.2680667835047821
70,0.4679289593424336,0.7195115373470513,0.26598998195678275
71,0.4682225157786584,0.7197547905986021,0.266552243195082
72,0.4705192138457026,0.7200519813919418,0.269775039820829
73,0.4679976512037581,0.7198609221328625,0.26635697490973803
74,0.469121314361156,0.7198993927048997,0.2673329152799496
75,0.4664217487141808,0.7203071301493198,0.26498896612865386
76,0.4682411618013789,0.7197076304017408,0.2656473252528347
77,0.4669603524229074,0.7194291124591559,0.2648411961856129
78,0.4677040516735173,0.7197668267132453,0.2657946139562479
79,0.4670482900337589,0.7202292891088236,0.2643031982418849
80,0.4691901408450704,0.7198747580403495,0.2676997699498826
81,0.4667156502571639,0.7202696719607573,0.265552027803102
82,0.4660593593887746,0.7205184651996556,0.2640585950413933
83,0.4686720469552458,0.7202867418710106,0.2669426593095805
84,0.4691901408450704,0.7202669441497284,0.2676997699498826
85,0.4695193434935521,0.7202223711550799,0.2664528751624364
86,0.4670289322954913,0.7184174320285736,0.26520826762366473
87,0.4686032863849765,0.7202922537365949,0.26657584460616146
88,0.4679976512037581,0.7187477783807084,0.26635697490973803
89,0.4701569145035929,0.7200819591914971,0.2688463416051057
90,0.4682225157786584,0.7204946460662378,0.266552243195082
91,0.4688967136150234,0.7201375277955507,0.26713780727802205
92,0.4677537828705745,0.7199278519292429,0.26706861135487464
93,0.4682038478484359,0.7196056327666686,0.2674589103429835
94,0.469103185087333,0.7181137169861749,0.2682390269099798
95,0.4675286511901263,0.7201744797923759,0.2668734014402939
96,0.4669603524229074,0.7202556110791648,0.2648411961856129
97,0.4685529980941211,0.7201068188301526,0.2653056140858158
98,0.4702433304016417,0.7192524234210642,0.2683078582171648
99,0.4677537828705745,0.7195545917664877,0.26706861135487464
100,0.4675286511901263,0.7207805600325402,0.2668734014402939
