run,F-measure,AUC,Matthews
1,0.926658379477907,0.7773625772623101,0.364296483723542
2,0.926666666666667,0.7766722673291702,0.36436447558138707
3,0.926545372358458,0.7801320246355491,0.36266299918735495
4,0.9267024583215601,0.77752136354166,0.365016241327236
5,0.9267713865973559,0.7794881194401129,0.365929968259729
6,0.926606022939149,0.777857008693785,0.36351180212825895
7,0.926920250946702,0.779939776436495,0.36819821396821295
8,0.9266500904159131,0.7810841109546751,0.36423328283965506
9,0.926729986431479,0.77851582969777,0.36563420881559605
10,0.926658379477907,0.777977676795737,0.364296483723542
11,0.926606022939149,0.776675029515938,0.36351180212825895
12,0.926625211984172,0.7791553943139989,0.36407153196684705
13,0.926658379477907,0.7795292365631451,0.364296483723542
14,0.926545372358458,0.779246941075454,0.36266299918735495
15,0.92643236523901,0.779625360662672,0.361029514651168
16,0.926710741933661,0.776900187197343,0.36507970850716703
17,0.9267024583215601,0.777632955887088,0.365016241327236
18,0.926710741933661,0.7773332980825691,0.36507970850716703
19,0.926658379477907,0.77910993661176,0.364296483723542
20,0.9267024583215601,0.777268031555222,0.365016241327236
21,0.9264930222046441,0.7784344635675459,0.36187565631246393
22,0.926666666666667,0.779228631723163,0.36436447558138707
23,0.926606022939149,0.7798164250673969,0.36351180212825895
24,0.926545372358458,0.780870238779208,0.36266299918735495
25,0.9267631103074141,0.777617329801943,0.365861485263851
26,0.9268072118917091,0.7771706447417429,0.36657783526862003
27,0.9268154846001702,0.77876963520194,0.36664182269445794
28,0.926553672316384,0.779898580393841,0.36272565485163505
29,0.926606022939149,0.7788784653605999,0.36351180212825895
30,0.9265977284285469,0.7785088058514158,0.363448871730529
31,0.9265977284285469,0.7798998431077909,0.363448871730529
32,0.926658379477907,0.7786039829154799,0.364296483723542
33,0.926606022939149,0.776711490381277,0.36351180212825895
34,0.926606022939149,0.778686138241923,0.36351180212825895
35,0.926606022939149,0.7772952588247921,0.36351180212825895
36,0.9268595975582181,0.778011533313551,0.367356487931551
37,0.926876130198915,0.7790595069733379,0.3674896876880471
38,0.926528766813609,0.778524353016939,0.36255180893097294
39,0.926710741933661,0.780542801267765,0.36507970850716703
40,0.9267024583215601,0.778413707706975,0.365016241327236
41,0.926658379477907,0.777684332560973,0.364296483723542
42,0.926606022939149,0.7782681799241109,0.36351180212825895
43,0.926658379477907,0.780248352158294,0.364296483723542
44,0.926719023673654,0.777428711905499,0.365147947944055
45,0.9266500904159131,0.779546362121107,0.36423328283965506
46,0.926710741933661,0.779521423520573,0.36507970850716703
47,0.926606022939149,0.7798041136063739,0.36351180212825895
48,0.926528766813609,0.777270241304636,0.36255180893097294
49,0.9267024583215601,0.77810205411992,0.365016241327236
50,0.9265977284285469,0.780236198536515,0.363448871730529
51,0.926606022939149,0.778327369640568,0.36351180212825895
52,0.926666666666667,0.7790292018385121,0.36436447558138707
53,0.926710741933661,0.7771180053539071,0.36507970850716703
54,0.9268154846001702,0.7781370944320629,0.36664182269445794
55,0.9266500904159131,0.778217276767957,0.36423328283965506
56,0.92647640576434,0.778097476781847,0.361765078592793
57,0.92647640576434,0.7765782740594359,0.361765078592793
58,0.926658379477907,0.77868763771474,0.364296483723542
59,0.9267631103074141,0.780492529468587,0.365861485263851
60,0.9265977284285469,0.7780540709897791,0.363448871730529
61,0.9265728336442259,0.777733025967713,0.363288038674659
62,0.9268678648129309,0.7774225561749871,0.367420729417101
63,0.9266858854784921,0.779123274027868,0.36490326658088496
64,0.92647640576434,0.780046554684985,0.361765078592793
65,0.926658379477907,0.777698380253679,0.364296483723542
66,0.926606022939149,0.779459708376213,0.36351180212825895
67,0.926606022939149,0.7771981876898009,0.36351180212825895
68,0.926710741933661,0.7784511945273979,0.36507970850716703
69,0.9266500904159131,0.776347907682983,0.36423328283965506
70,0.9266500904159131,0.7800149079165849,0.36423328283965506
71,0.926553672316384,0.7780323680937441,0.36272565485163505
72,0.9268072118917091,0.779513136960269,0.36657783526862003
73,0.9266500904159131,0.7793309904728242,0.36423328283965506
74,0.926658379477907,0.7781104195998461,0.364296483723542
75,0.926719023673654,0.778861103043772,0.365147947944055
76,0.9265977284285469,0.777915882731755,0.363448871730529
77,0.926545372358458,0.7777456531072231,0.36266299918735495
78,0.9267713865973559,0.777224625763153,0.365929968259729
79,0.9267631103074141,0.777771065225489,0.365861485263851
80,0.926710741933661,0.7789994491410391,0.36507970850716703
81,0.926658379477907,0.777609201080883,0.364296483723542
82,0.9267631103074141,0.776516085397345,0.365861485263851
83,0.926710741933661,0.7773094643567421,0.36507970850716703
84,0.9265370705244119,0.7793468533168342,0.36260508041546
85,0.9266335066696809,0.7799827876304541,0.36412089418742105
86,0.9267024583215601,0.7804155828371919,0.365016241327236
87,0.9267548321464899,0.779572247757104,0.365797755921725
88,0.9265977284285469,0.780987907935526,0.363448871730529
89,0.926606022939149,0.77824379376093,0.36351180212825895
90,0.9268237554387749,0.7767977495280608,0.366710545283805
91,0.9265977284285469,0.7796075248281129,0.363448871730529
92,0.9267024583215601,0.779858410306271,0.365016241327236
93,0.926710741933661,0.778679587913302,0.36507970850716703
94,0.926606022939149,0.7819070847723009,0.36351180212825895
95,0.9268595975582181,0.7780333940488291,0.367356487931551
96,0.926658379477907,0.7830526030848101,0.364296483723542
97,0.926658379477907,0.77831482142068,0.364296483723542
98,0.9266417994800501,0.7795031930879041,0.364174782426349
99,0.926553672316384,0.777240488607164,0.36272565485163505
100,0.926606022939149,0.7773069389288401,0.36351180212825895
