run,F-measure,AUC,Matthews
48,0.5420478762224492,0.7950004650191549,0.4224051696739925
49,0.5439760596089996,0.7961990780764564,0.4208988011340075
50,0.5353745125561764,0.8057101651274536,0.4098395980285765
51,0.5540385116730867,0.8021998869959617,0.4340724571731744
52,0.5351343016039385,0.7943571101986674,0.4061387395179065
53,0.5257220566668306,0.7895720337905113,0.3959280449739335
54,0.5351448624474939,0.7997915717235097,0.4083137339695869
55,0.5433392573778821,0.8039023067506337,0.4182152468974471
56,0.5310787388752379,0.8018529598839473,0.40186099609739256
57,0.5493863719294755,0.7913696294879546,0.4248273990768099
58,0.5186660279952962,0.8053734178791547,0.3952124442388306
59,0.5388703715677399,0.8029700655238253,0.4128413623741718
60,0.5469413274897146,0.8000571305176895,0.4263155977624137
61,0.5339076604800932,0.7947758474815371,0.41075275188931065
62,0.5220652322607506,0.7877522493699516,0.3985278635780945
63,0.5200589199209957,0.8020642160073461,0.3917347133389066
64,0.5511630685819328,0.8072002260013844,0.4328817200973084
65,0.5457431419699221,0.8048342526127881,0.4164361222791517
66,0.5542507349063652,0.7969406446889258,0.4334197607618331
67,0.5225581554516111,0.7985965900002641,0.4043115174832851
68,0.5541109436104692,0.7915976232282307,0.4311230226671663
69,0.5472180777280398,0.7985157432896708,0.4225109175902066
70,0.5576459011491044,0.7991776381789858,0.4341308147870463
71,0.5461380758182601,0.8043165144759309,0.4238309703050853
72,0.5268811846888073,0.7938033723093894,0.398230080328062
73,0.5335176478885936,0.8011387357294172,0.4082740379830357
74,0.5352581380935982,0.8025236063179119,0.40793553931480064
75,0.5369175923375584,0.8005382434580636,0.4119909583080382
76,0.557983776075652,0.8042267018743203,0.4361640600475731
77,0.5417391554085103,0.7997789819549641,0.418819209735006
78,0.5358517693646682,0.7999640438753618,0.4114516297196656
79,0.5396175467638811,0.8013923515045704,0.4193750516872766
80,0.5454563625595035,0.795865439631769,0.4188440984751448
81,0.5429079115952589,0.8100234050401138,0.4355188160421516
82,0.5440225602257622,0.7971975060442765,0.4179865215961765
83,0.5621846776169799,0.793502705658324,0.4431997977624006
84,0.5273951443363822,0.7976855769976585,0.40366595952688733
85,0.5259489623565017,0.7943034711677326,0.4030681620385292
86,0.5526971439648924,0.8009611669943177,0.4322945318720426
87,0.5209056610764148,0.7880462526088192,0.3902217546834484
88,0.5348059024112963,0.7982165991317818,0.4092734956764742
89,0.5341283601577719,0.7934448611185922,0.4083268882648817
90,0.5278460266774933,0.7899492974554523,0.4067416253953941
91,0.5385491000404793,0.794879754204735,0.4142367980969077
92,0.5356497273525482,0.8058285174975701,0.4128173212063702
93,0.5253604934074334,0.7921596940754873,0.4031999662321821
94,0.543140725706967,0.8005179107209678,0.4153337996387109
95,0.5349484766702763,0.7999302479189384,0.4119107239799621
96,0.5247736764991919,0.8027240312123057,0.3960371837708167
97,0.5489312210021915,0.8042448256436658,0.4251218636712143
98,0.5549767648876307,0.7988658748739602,0.4364115443434155
99,0.5510589397200756,0.7965162650390373,0.4293586760969892
100,0.5443477632655667,0.8024388380728315,0.42459278994432587
