run,F-measure,AUC,Matthews
1,0.4725990630170197,0.8198188227458753,0.42001047021594856
2,0.4743572926748151,0.8081713019654779,0.43144558604712013
3,0.4775741520760495,0.8164097235764448,0.4259130166449111
4,0.4824610376680411,0.8127096053025678,0.4306645772502106
5,0.4688342654749773,0.8077511226115602,0.4182839211391802
6,0.4769214720910124,0.8142609366282422,0.4260995167834353
7,0.4585800527015697,0.8151905659089459,0.4084063538765338
8,0.4536189204872069,0.8147220077230843,0.40245892500100905
9,0.4695361909381873,0.8190727281446832,0.4164438103878612
10,0.4797090392173128,0.8201883196628039,0.4262925708300406
11,0.4775181771273103,0.8136142243402196,0.4228050361484316
12,0.4614859157339147,0.8148632551718041,0.4041778455724441
13,0.4688761827901496,0.8134668519133695,0.4159273617509245
14,0.4741922531628415,0.8104594512808021,0.426166948027768
15,0.481940433630596,0.8156875429021616,0.43154074858550057
16,0.4731614583460009,0.8192702634263405,0.4266591282496258
17,0.4658613913452623,0.8214572527431481,0.4111339097944236
18,0.4888409097209725,0.8175635065763621,0.4410715427642519
19,0.4675458102002724,0.8088989015839518,0.415388437298314
20,0.4737287897718933,0.8212969483385393,0.42461286508094104
21,0.4505708637712033,0.8098911626239215,0.3985429633645904
22,0.4758399554039088,0.8122430342265858,0.4264229724704804
23,0.4815409523702206,0.820550786049646,0.4250258231735009
24,0.4813973689105863,0.8186973771279218,0.43181150252628936
25,0.4756733569891464,0.8202891731970647,0.4238881453614509
26,0.4627458352805866,0.8187895866287371,0.4102739648418189
27,0.4767202173821293,0.8190377891244378,0.4272809252477172
28,0.4694438289165145,0.8150706920703331,0.4123140119237488
29,0.4620147045685067,0.8059094175306505,0.4090179697407762
30,0.4878050732576339,0.8130673625425542,0.4342753695194671
31,0.4709517841965659,0.8151728772992264,0.4290959853217485
32,0.4656074965637651,0.8158018312993903,0.4157985910506597
33,0.4487957270955836,0.8023858046008844,0.3981586417700968
34,0.4597104224742556,0.8124496167213684,0.4120289670779301
35,0.4687496906497921,0.8183080906153691,0.41805376843225395
36,0.4663645398070121,0.8131773962377586,0.41452769486062585
37,0.4710702760095216,0.8149181956689702,0.4165343197157104
38,0.4693461647179813,0.8185726061900809,0.4208339372616158
39,0.4646857976131637,0.8136426086690347,0.4103469718948485
40,0.4795810982459056,0.8144825204049789,0.4277034025483184
41,0.4692434265369309,0.8175476693858824,0.42238023098022415
42,0.4695357850507363,0.8108298530131643,0.4150389169468066
43,0.4768232009320938,0.8158846012558596,0.4270709392885056
44,0.4601526290228703,0.8147505600946797,0.4080528512787455
45,0.46709182450932796,0.8154954474021808,0.414056714809974
46,0.4836571278492858,0.8131154928866406,0.432154011518329
47,0.4882400157595093,0.8176079268498213,0.44014409089240336
48,0.4701540241508805,0.8117979298131169,0.42268500253843466
49,0.4981831159037041,0.8059429921251201,0.44488933171439626
50,0.4783157325898356,0.8140373892407897,0.4249323536098473
51,0.4632616902616903,0.8089577478787598,0.4134513163394463
52,0.4828718981748848,0.8158964030331639,0.4366545044186715
53,0.4626561579010986,0.8060023004336582,0.4128809029534691
54,0.4879454011372518,0.8126907057965151,0.4438447037133198
55,0.4760283399396302,0.8151058863255652,0.4246575362350389
56,0.4724841685011318,0.8078931180803149,0.4195699269028012
57,0.4722131437593062,0.8139231931008938,0.4227718637306387
58,0.4706194139662699,0.8147277165313334,0.412950047837331
59,0.4841624924945358,0.8094306786505543,0.4330443758597573
60,0.4810543064853409,0.8221691950003409,0.4346947537234945
61,0.4458182686535681,0.8076663140844313,0.3994216700208657
62,0.4727560528251354,0.8177473534184232,0.4249985309615564
