run,F-measure,AUC,Matthews
80,0.41916167664670706,0.64191452991453,0.3706782627409121
81,0.41916167664670706,0.641059829059829,0.3706782627409121
82,0.41916167664670706,0.640717948717949,0.3706782627409121
83,0.41916167664670706,0.647555555555556,0.3706782627409121
84,0.41916167664670706,0.654547008547009,0.3706782627409121
85,0.42857142857142894,0.628461538461539,0.378659381394008
86,0.41916167664670706,0.6443931623931619,0.3706782627409121
87,0.41916167664670706,0.649470085470085,0.3706782627409121
88,0.41916167664670706,0.6443931623931619,0.3706782627409121
89,0.41916167664670706,0.649470085470085,0.3706782627409121
90,0.41916167664670706,0.6443931623931619,0.3706782627409121
91,0.41916167664670706,0.649470085470085,0.3706782627409121
92,0.41916167664670706,0.6443931623931619,0.3706782627409121
93,0.41916167664670706,0.649470085470085,0.3706782627409121
94,0.41916167664670706,0.6443931623931619,0.3706782627409121
95,0.41916167664670706,0.649470085470085,0.3706782627409121
96,0.41916167664670706,0.6443931623931619,0.3706782627409121
97,0.41916167664670706,0.649470085470085,0.3706782627409121
98,0.41916167664670706,0.6443931623931619,0.3706782627409121
99,0.41916167664670706,0.649470085470085,0.3706782627409121
100,0.41916167664670706,0.6443931623931619,0.3706782627409121
