run,F-measure,AUC,Matthews
1,0.5890523385179115,0.8105207985839671,0.4431726597275393
2,0.5890523385179115,0.8105207985839671,0.4431726597275393
3,0.5890523385179115,0.8107059837691523,0.4431726597275393
4,0.5890523385179115,0.8105207985839671,0.4431726597275393
5,0.5890523385179115,0.8105207985839671,0.4431726597275393
6,0.5890523385179115,0.8105207985839671,0.4431726597275393
7,0.5890523385179115,0.8105207985839671,0.4431726597275393
8,0.5890523385179115,0.8105207985839671,0.4431726597275393
9,0.5890523385179115,0.8105207985839671,0.4431726597275393
10,0.5890523385179115,0.8107059837691523,0.4431726597275393
11,0.5890523385179115,0.8105207985839671,0.4431726597275393
12,0.5890523385179115,0.8105207985839671,0.4431726597275393
13,0.5890523385179115,0.8105207985839671,0.4431726597275393
14,0.5890523385179115,0.8105207985839671,0.4431726597275393
15,0.5890523385179115,0.8105207985839671,0.4431726597275393
16,0.5890523385179115,0.8105207985839671,0.4431726597275393
17,0.5890523385179115,0.8107059837691523,0.4431726597275393
18,0.5890523385179115,0.8103356133987818,0.4431726597275393
19,0.5890523385179115,0.8105207985839671,0.4431726597275393
20,0.5890523385179115,0.8105207985839671,0.4431726597275393
21,0.5890523385179115,0.8105207985839671,0.4431726597275393
22,0.5890523385179115,0.8105207985839671,0.4431726597275393
23,0.5890523385179115,0.8105207985839671,0.4431726597275393
24,0.5890523385179115,0.8105207985839671,0.4431726597275393
25,0.5890523385179115,0.8107059837691523,0.4431726597275393
26,0.5890523385179115,0.8105207985839671,0.4431726597275393
27,0.5890523385179115,0.8107059837691523,0.4431726597275393
28,0.5890523385179115,0.8105207985839671,0.4431726597275393
29,0.5890523385179115,0.8105207985839671,0.4431726597275393
30,0.5890523385179115,0.8105207985839671,0.4431726597275393
31,0.5890523385179115,0.8105207985839671,0.4431726597275393
32,0.5890523385179115,0.8105207985839671,0.4431726597275393
33,0.5890523385179115,0.8105207985839671,0.4431726597275393
34,0.5890523385179115,0.8105207985839671,0.4431726597275393
35,0.5890523385179115,0.8105207985839671,0.4431726597275393
36,0.5890523385179115,0.8107059837691523,0.4431726597275393
37,0.5890523385179115,0.8105207985839671,0.4431726597275393
38,0.5890523385179115,0.8105207985839671,0.4431726597275393
39,0.5890523385179115,0.8105207985839671,0.4431726597275393
40,0.5890523385179115,0.8105207985839671,0.4431726597275393
41,0.5890523385179115,0.8105207985839671,0.4431726597275393
42,0.5890523385179115,0.8105207985839671,0.4431726597275393
43,0.5890523385179115,0.8105207985839671,0.4431726597275393
44,0.5890523385179115,0.8105207985839671,0.4431726597275393
45,0.5890523385179115,0.8105207985839671,0.4431726597275393
46,0.5890523385179115,0.8105207985839671,0.4431726597275393
47,0.5890523385179115,0.8105207985839671,0.4431726597275393
48,0.5890523385179115,0.8105207985839671,0.4431726597275393
49,0.5890523385179115,0.8107059837691523,0.4431726597275393
