run,F-measure,AUC,Matthews
1,0.8449056191154503,0.8703201602605427,0.6920886059523811
2,0.8417549366947972,0.8699659029543498,0.6839459692681881
3,0.8425758400437621,0.8703450130036279,0.6869629823517902
4,0.8446976816404776,0.8689658201966317,0.6892228972270334
5,0.8456711774048052,0.8713819794821495,0.6915194002046433
6,0.8434795553895255,0.8697267864229735,0.688025744087403
7,0.8467568264440903,0.8719924572763291,0.6935389612570104
8,0.8450121554857848,0.8700230791367727,0.6892492423293526
9,0.8469214845814239,0.8710102102386539,0.6932933398878944
10,0.8448327400769744,0.869533541833912,0.6893482688266588
11,0.8421301009972064,0.8686158414679691,0.6844462437614546
12,0.8423946496982693,0.8699043932987433,0.6864031759799343
13,0.8388312845244897,0.8655807620916249,0.6789398479577693
14,0.8388475949023679,0.8659791868954626,0.6792999548048063
15,0.8432224318061939,0.8688941499628824,0.6880545574452099
16,0.8412673136870312,0.8688102872179279,0.6834127024535568
17,0.8457066801763584,0.8714318050948894,0.6913190117356538
18,0.8456257648624664,0.8721113080823869,0.6917797747666107
19,0.8429716900709536,0.8695440602375335,0.6868052545772177
20,0.8443076615591691,0.8702546661373848,0.6893390871570999
21,0.8404646601709208,0.8669474780814279,0.6828846487491609
22,0.847900542856677,0.8726937173989804,0.6971827227281605
23,0.8414186301633743,0.8670444678043158,0.6829766155458511
24,0.8449572284106659,0.8711594662997921,0.6893032205243053
25,0.8437491772660675,0.8700398789636278,0.6882616225752022
26,0.8421610838117586,0.8670544013304747,0.6842876646625021
27,0.8423501872801741,0.8680757511323174,0.6859890781469147
28,0.8460324526140305,0.8709378508260027,0.6914967311547376
29,0.8420684749409363,0.866219620413076,0.6845241795598376
30,0.8447292245964556,0.8690259357057883,0.6902961209231644
31,0.844439275217252,0.8702983089019082,0.6891961133112239
32,0.8426389137218487,0.8677253794328881,0.685641109997574
33,0.8383311507761251,0.8652765479473672,0.6776418691292434
34,0.8460717511504777,0.8725764608059859,0.6937795403067158
35,0.8458751438397367,0.8711867118135588,0.6940489691208204
36,0.8437956478825113,0.8714601883373932,0.6883650018846158
37,0.8382429221334485,0.865776076817184,0.6770175827265976
38,0.8433671111729597,0.8699774468100989,0.6875633526144045
39,0.8429468526628195,0.8678455033072181,0.6855028890193791
40,0.8413673416484316,0.8678207363893498,0.6839081929936051
41,0.8468724903436244,0.8717298999618823,0.6935433579083862
42,0.8401852705836502,0.8672961863965789,0.6805578079756562
43,0.8459581249417395,0.8720146186664351,0.6940344531124121
44,0.8443321654308391,0.8698508086091808,0.6896498487735367
45,0.844817987686803,0.8714214011861804,0.6891588223665841
46,0.8437192318847426,0.8681958031877007,0.6882490664002748
47,0.8433198162269685,0.8697411240686778,0.6885652583860887
48,0.8431137420255972,0.8682197411368442,0.6888667128662141
49,0.8445098035648128,0.8704919405778073,0.6898585401183369
50,0.8417242669744383,0.8670174349775968,0.6845004739572256
51,0.8429531603422238,0.8676282073220822,0.6856146690942271
52,0.8395591172274127,0.8674397616814676,0.6814341304966539
53,0.8430170859938201,0.8679687064542014,0.6859510639968087
54,0.8457793491113541,0.8715370123082261,0.6917517924803676
55,0.8409701925981017,0.8685599979327518,0.6824513589593588
56,0.843149374692385,0.8674847848933377,0.6866262505330749
57,0.8441478202794782,0.8694024969098442,0.6875159706200196
58,0.8435760132471743,0.8714810457174416,0.6882677282654489
59,0.8434733297832115,0.8679356309839811,0.6862678749452961
60,0.8447538011773956,0.8699906285445211,0.6892996623808477
61,0.8373972830479985,0.8644491136680807,0.6752064061323128
62,0.8460975469288019,0.8712053101138787,0.6909210910209885
63,0.8416541552668051,0.8671120381170404,0.6849607412346146
64,0.8431142969747792,0.8692528981949985,0.6854336821715215
65,0.8454420540549835,0.8714502281975168,0.6917149912773224
66,0.8407256752054465,0.8677292663099208,0.6831707738448984
67,0.8458872691183543,0.8692579801279638,0.6917937593721696
68,0.849400477164164,0.8737954964554037,0.6995600005856178
69,0.8468816524072876,0.8716330711082074,0.6932574814378407
70,0.8442331483339137,0.8690688126373185,0.6896751260857388
71,0.8455037160193785,0.8697441141659826,0.6916718200184772
72,0.8417257204109848,0.8668430221121373,0.6843366647027309
73,0.8422663092659869,0.8704453465934472,0.6871408824598162
74,0.8403454830584357,0.8661247969471786,0.6830826587699377
75,0.842913506291603,0.8701425231063217,0.6884230653758397
76,0.8421291474148771,0.870462863680444,0.6864703866734002
77,0.8393208399483809,0.8647758519079692,0.679499832015841
78,0.8450882259400467,0.872603553250397,0.6921521786858077
79,0.8441794051126188,0.8703530394979065,0.6900651235395181
80,0.8430526847969899,0.8690346129790922,0.6867038308900778
81,0.8427216764558532,0.8676257193608918,0.6854887279466774
82,0.8417381063423346,0.8662418811619326,0.6841699779385848
83,0.8421852152563705,0.8674580628509977,0.683744966089448
84,0.8498321137988101,0.8737143895760153,0.6982676320243216
85,0.8448567837286272,0.8683149578445166,0.6899665611658646
86,0.8415945894095819,0.8665519676287429,0.6820491846778208
87,0.8501632059084171,0.8765285133318521,0.7006827015942212
88,0.844501461313871,0.8695728167268797,0.6893959783162908
89,0.8429772437109626,0.8676362414816184,0.6863525431028921
90,0.8437491989218995,0.8690697316469347,0.6877962594627587
91,0.8407927711829414,0.8674024101754026,0.6823993216788418
92,0.8403615945798883,0.8695439331330499,0.6835441276016719
93,0.8481322702300739,0.8729017452201081,0.6946965508473297
94,0.8401822024597724,0.8662127744771448,0.6808029694710405
95,0.8445983414927685,0.8717950601738504,0.6903919649317068
96,0.8470314184722193,0.8722600844337451,0.6951695498094461
97,0.8474822799129915,0.8751082082902203,0.695645622401153
98,0.8425585402856851,0.8681101639618559,0.6862568483257612
99,0.8423474585911608,0.8705283857275395,0.6867421016758652
100,0.84644867194096,0.8718912888305945,0.6933792091392277
