run,F-measure,AUC,Matthews
1,0.8954262399967142,0.9419961391846048,0.7514736270716652
2,0.8960217997534926,0.9434204498879868,0.7527254241967849
3,0.8956141025738236,0.941971132825958,0.7517684040850479
4,0.8963183846181393,0.9431875649588066,0.7536543484887355
5,0.8946146760744418,0.942709464343162,0.7494081189815317
6,0.8949281711730475,0.9426464497887544,0.7504304172707548
7,0.8960541244126692,0.9420385476350012,0.7526900202143328
8,0.8955853380931968,0.9417580832488882,0.7516422946379594
9,0.8951164875483911,0.9423988172153428,0.7506506025140082
10,0.8949836213033331,0.9420415592834216,0.7505942975050328
11,0.8951742316229899,0.9421346748363282,0.7507580279671564
12,0.8948471839328291,0.9422647472225568,0.7499878515481169
13,0.8959615595615882,0.9425152692708532,0.7528489280115849
14,0.8953655405678791,0.9426056147166666,0.7510429560502419
15,0.8952598049928877,0.9420192668642092,0.7509687380993467
16,0.8937937010236802,0.9426681176651496,0.7475730719994608
17,0.8955011792872873,0.9421828659683252,0.7516400306739414
18,0.8936736361010439,0.94324602797206,0.7475961925190991
19,0.8958259988833145,0.9422765155470054,0.7520209431223258
20,0.8953216359195402,0.942776609603214,0.7514110890439591
21,0.8950335473145048,0.9425903750516392,0.7507284950288591
22,0.89479609193551,0.9431082631446344,0.750088683738915
23,0.8955345085837166,0.9427208586985492,0.7517196354640465
24,0.8948677370927485,0.942811763632806,0.7502685170760165
25,0.8963111922574151,0.9419645547635802,0.7533833551557405
26,0.8957256825773052,0.9427294347891324,0.7524466521875801
27,0.8965390895328211,0.9429753191665032,0.7541721060365495
28,0.8952790326339007,0.9422672182444709,0.7509537372920901
29,0.8964164078228926,0.9424258331229459,0.7539107344965387
30,0.8952445991696504,0.9419414888414476,0.7510581763273896
31,0.8955076272609117,0.9426913477980255,0.7516372882119065
32,0.8956382710539459,0.9425103618457829,0.7521720307644669
33,0.8952934140039771,0.9432538897472752,0.7509888629435787
34,0.8963952514703601,0.9426997416491536,0.7538254297984991
35,0.8945100217729065,0.9417896472817014,0.7495822344910179
36,0.8962429292739534,0.9426555791264584,0.7534195183850708
37,0.8960364325762253,0.9421014771559706,0.7527740224879016
38,0.8956649318782126,0.9433200702583016,0.7519885766186445
39,0.8956893306586388,0.942885882348216,0.7522430840486253
40,0.8953003404638205,0.9426285667640408,0.7511227005794587
41,0.8955210826883109,0.9427566421578442,0.751977774864202
42,0.8968899360112939,0.9425629914382612,0.7548577757539787
43,0.8959862481997218,0.9422147778358486,0.7527566148429533
44,0.8935040623106199,0.9422181778474904,0.7477918701728071
45,0.8943001664384337,0.9420691843160244,0.7488641438094346
46,0.8965773268639978,0.9426541852181891,0.7541889130136031
47,0.8953403739168223,0.9424697388696704,0.7514090690261248
48,0.8955331347136027,0.9424534574404134,0.7518436856895192
49,0.8953153091813434,0.9424534524176954,0.7512123113968788
50,0.8958247108940698,0.9427756267505224,0.7527344533551847
51,0.8956437265739503,0.9428838001026032,0.7519235107989449
52,0.8949971559253314,0.941808574840948,0.7508051327297889
53,0.8946636747676211,0.9426877494330792,0.7499984471981442
54,0.8964932170502966,0.9420621731855932,0.7538435939819654
55,0.8953263275736791,0.9430855464276128,0.7512655858944434
56,0.8956931302705545,0.9419782730961492,0.7520205514912865
57,0.8951083615799842,0.9431607096451758,0.7509464694652529
58,0.8946698430619924,0.9417955035527052,0.7500661092395038
59,0.8955691812570027,0.9419518573279968,0.7521702916666848
60,0.8955349887726719,0.9422789210473356,0.7514556162322679
61,0.8963809229780058,0.9418898293146958,0.7539156950206672
62,0.8950704044466266,0.9430865310568504,0.7507400359934524
63,0.8949297157019458,0.9432743460724521,0.7502462530968911
64,0.8964998145767474,0.9426363140967952,0.7539014488778287
65,0.8951605502201294,0.9416944593468984,0.7509778745265117
66,0.8947965602573374,0.9428685471940204,0.7502896138066617
67,0.8964002489653339,0.9430278614157231,0.7538845118301841
68,0.8959838170635827,0.9422924424960912,0.7532487835883819
69,0.8958566879580065,0.9419295994187912,0.7528675537472533
70,0.8970095920751462,0.9426772172925488,0.7553940771007577
71,0.8959108627264298,0.9427304858647784,0.7526529406664946
72,0.8955682497669859,0.9418862002153956,0.7519355731113674
73,0.8965788592197187,0.9428685000542238,0.7542297812140768
74,0.8959497546871786,0.9433217707680256,0.7526415965079727
75,0.8951862352782568,0.9420704829590226,0.7512038155579219
76,0.8964683812928493,0.9422490512074526,0.7541243610474445
77,0.8952504610230925,0.9424616863679312,0.750962327318622
78,0.8953376782455524,0.9429383358331548,0.7512480310338601
79,0.8956776885042211,0.9422198315513622,0.7521896985391531
80,0.8945046880552479,0.9424660174643296,0.7490700675560533
81,0.8953979431043473,0.9415390332589558,0.7512750555577722
82,0.8966513722063866,0.9426455430192002,0.7540758941412626
83,0.8960852793353311,0.9422604150860202,0.752969224446888
84,0.8958426978640134,0.9420779158098218,0.7525691650555749
85,0.8957304126026007,0.9426838740216544,0.7521847423248683
86,0.8960329622409386,0.9429523193429026,0.7528411106944579
87,0.8955876929398261,0.9423527063329232,0.7518631954876612
