run,F-measure,AUC,Matthews
1,0.8846067331483842,0.8541579820306776,0.6181664707769879
2,0.8873587306339346,0.8580496471840201,0.6259316506264841
3,0.8847705873561502,0.8538552402971825,0.6161035166971639
4,0.8853636635737804,0.8528740782497043,0.6191154226035764
5,0.8839439574436204,0.853647782891558,0.6153799804717568
6,0.8871076485129973,0.8598547444496366,0.6257751651985667
7,0.8869904076738608,0.8583105642744047,0.6256703191103711
8,0.8856950370536717,0.8575551322860668,0.6205060592750792
9,0.8862750973928677,0.8572192024932408,0.6230659970320954
10,0.8852090514011689,0.8535258712326875,0.6196402631946448
11,0.8839198619344191,0.8569951894997183,0.616480717169665
12,0.8851943383509325,0.8554176418702402,0.6191858336946638
13,0.8846787479406919,0.8546139270218409,0.6174132032635871
14,0.8855624578998579,0.8562886298118778,0.6199498619713223
15,0.8869252658379512,0.8580151008489019,0.6248848989101328
16,0.8852262511237637,0.8561936786459928,0.6195814100272613
17,0.8875730774996253,0.8564209207479907,0.6277181277663192
18,0.8872090412394283,0.8558156166759158,0.6254331682385539
19,0.8877253347295984,0.8560979842726015,0.6267046325072086
20,0.8865609099072136,0.8584722247209371,0.6231045532284781
21,0.8841285296981499,0.8535840976966257,0.6157587161811445
22,0.8858426966292134,0.8570404995297547,0.6215143026706961
23,0.8833483078766097,0.8529077532380909,0.612870500739877
24,0.8846586224986884,0.8532369172798256,0.6179874148244551
25,0.8859341151863748,0.8530558309267505,0.6197104255871729
26,0.8884572282405678,0.8585765556781079,0.6282623723118299
27,0.8853121724809104,0.8543039069803535,0.6192891578721839
28,0.8848602891602367,0.8565177171187188,0.618307407408422
29,0.8861404692301926,0.8562511875302697,0.6230212943369647
30,0.8858406416310621,0.8548673607814731,0.622026428911979
31,0.8854595849876395,0.85684488218854,0.620298809485794
32,0.8858707886245967,0.8556184104083084,0.6229379226238122
33,0.8875224955008998,0.859732115211105,0.6278913025873467
34,0.8864435960775507,0.8557546992882481,0.6229979424981166
35,0.8846903583745691,0.8546939115262207,0.6183851834496978
36,0.8850789848019764,0.8546050597874559,0.618570825159861
37,0.8846875234451197,0.8578748396529805,0.6189038803726722
38,0.8881071776064666,0.8584603077729921,0.6284240625661349
39,0.8863449307893754,0.8562142321777174,0.6223280984809877
40,0.8865902106288883,0.8586944181374615,0.6245135924744433
41,0.8861800777744542,0.8568224065684372,0.6213810043470102
42,0.8855967078189301,0.8543764081539807,0.6198346265058354
43,0.8870593518449218,0.8556210500763479,0.6249346858506238
44,0.8846730653869227,0.8539317906703265,0.6184450161354563
45,0.8865285361657567,0.8552723576166904,0.6227133757239766
46,0.8852998355017198,0.854313081748879,0.618329395616959
47,0.8838501388993167,0.8559017518631059,0.6167255989217759
48,0.8829962546816481,0.8535402997094469,0.6120541468471992
49,0.8850591937659222,0.8558173081136886,0.6191425696740006
50,0.8861764265388647,0.8571647945782142,0.6223943336946176
51,0.8879407141253088,0.8585541313136952,0.6279817089441914
52,0.8844108172896846,0.8547003441153266,0.6168138558503932
53,0.8855728854229155,0.8564931400153224,0.6214280539623691
54,0.8857700390273192,0.8578198679253629,0.6227792259897295
55,0.8862257508800839,0.8564639242719732,0.6227300917781892
56,0.8846470544202409,0.8541642352248682,0.6170174227628268
57,0.8852753840389659,0.8553868884561884,0.6199185606434426
58,0.8865561970458123,0.8548278682722614,0.6246303936225661
59,0.8867966823582156,0.8574983666092961,0.6228203916287133
60,0.8884892086330936,0.8605081519868576,0.6306462098013644
61,0.8854299184314899,0.8558567749950551,0.6193935882439673
62,0.8853441174267954,0.8537549072838385,0.619683894146931
63,0.8871257485029941,0.8560015723195491,0.6252122650987137
64,0.8842783312111452,0.8543306368227336,0.6162566715809334
65,0.8844047708348961,0.8571620011431044,0.6178498067630175
66,0.8846557672116394,0.85348279082517,0.6185049815408584
67,0.8846038415366146,0.8566520070267449,0.6186856727209528
68,0.8874429735995812,0.8569648973868773,0.6256509546309071
69,0.8850764159424632,0.8560726895895441,0.6190836118837136
70,0.8895370578116821,0.8597908542319441,0.6326371465841514
71,0.8866751554190698,0.8578194578798423,0.6242239579775559
72,0.8849012688640289,0.8527963233678433,0.6201996833441288
73,0.8843506882106524,0.8509558084203771,0.6155082978110554
74,0.8859563620004499,0.8543724358379989,0.6226414942854651
75,0.8857463524130191,0.8559773796338284,0.6203333209008659
76,0.8861138114110522,0.8545013182707212,0.621103144517788
77,0.8880580273685785,0.8590230183666052,0.6275917110016834
78,0.8852852852852853,0.8570167168895546,0.6214101887935071
79,0.8867401244284536,0.8582864997279092,0.6250110251869362
80,0.8848430358882146,0.8549779449328343,0.6183664553357129
81,0.8857100059916118,0.856516025680946,0.6209581297213689
82,0.8865933078823265,0.8571134107489026,0.6234963191427241
83,0.8873408239700376,0.8567061586633213,0.6264933320514839
84,0.8892883895131086,0.8593875488344994,0.6329660702465083
85,0.8862463540498092,0.8536284338685504,0.6216588449433389
86,0.8858879135719109,0.8552742028215334,0.6228783693135657
87,0.8873249981283222,0.8571450867653759,0.6260448912759302
88,0.8848630034436293,0.8532760766270516,0.6177941863585344
89,0.8859130694995138,0.8545660542073003,0.6207748133056973
90,0.8847505796125944,0.8521951710066653,0.6166687078338787
91,0.8857421143328089,0.8581100776426319,0.6213529301996691
92,0.8854377672743643,0.8571382953864395,0.6213879359607306
93,0.8848521243056597,0.8558442429788291,0.6198604561947542
94,0.88687307894145,0.8587690464222273,0.6255665828977054
95,0.8850764159424632,0.8560977536219961,0.6190836118837136
96,0.8864402968293231,0.8588897535723806,0.6240161597619505
97,0.8890552477915856,0.8611369824206822,0.6317472538192627
98,0.8862580548478944,0.8565432168245367,0.6231241178391544
99,0.8858980110662479,0.8554578007034228,0.6203260914501414
100,0.8858105578435043,0.8547188217916026,0.6211200604407429
