run,F-measure,AUC,Matthews
1,0.7901434350864291,0.718667683001456,0.33895549128195
2,0.789372976155431,0.718313903992496,0.337021083945457
3,0.7887842213717979,0.718315114412979,0.335115586009286
4,0.7893690642715161,0.7182963977258799,0.33741032834582596
5,0.7890556045895849,0.718389824255015,0.335349482035137
6,0.7894581861012959,0.7184577871236191,0.337618162459072
7,0.79025610833088,0.718760212922826,0.339879330849715
8,0.7902596924887809,0.718738470184519,0.33949186319373104
9,0.7885891198584699,0.718656385743614,0.336263682650451
10,0.78935763633691,0.718335893297938,0.335525118480023
11,0.7890745785172639,0.718844875111056,0.336458137300184
12,0.7892027066784351,0.7183534443949421,0.33582630516735196
13,0.789903598498786,0.718422797005581,0.338658396121852
14,0.788489843979982,0.7184391600972959,0.33416283704120003
15,0.7887220259128391,0.718820756362172,0.335237406326513
16,0.78979486802441,0.718921893718088,0.33734539131388896
17,0.7896168835943821,0.7185577813046341,0.336928271596293
18,0.788525193085693,0.7185280139268291,0.333711055435086
19,0.788834057597407,0.718786371454376,0.336164805835492
20,0.789721690472684,0.718787133570976,0.33863068452413997
21,0.7892528524107472,0.718231304002125,0.336873653398425
22,0.7896168835943821,0.7182397321151179,0.336928271596293
23,0.788508287292818,0.7178902792386259,0.33527454306556603
24,0.789090641770198,0.7182719875794721,0.334899489473178
25,0.789969113104868,0.718851622084489,0.33815062628917003
26,0.7901089196349721,0.7185715890642191,0.33940295636567197
27,0.789156626506024,0.718488428693995,0.334389671496281
28,0.7900235432607421,0.718489370132148,0.33880679099962197
29,0.78937688516148,0.718400807700139,0.336631935863716
30,0.790054435780491,0.7182075663115409,0.33874698697035305
31,0.789303555686159,0.7179937029443431,0.334867400525391
32,0.788958410011042,0.7183475043684971,0.33592123944954105
33,0.788645389027798,0.718678352633861,0.33385820462537796
34,0.789248895434463,0.718799618834107,0.337263178599023
35,0.7892720306513409,0.7186775232716791,0.33798171746104805
36,0.7892297506069301,0.718321838971218,0.336155281308713
37,0.788873353447641,0.718415265500353,0.335323383256716
38,0.7886909144455899,0.718467873960977,0.335298405480818
39,0.7891016200294549,0.7180429939562359,0.336787249922214
40,0.788489843979982,0.7181457676213241,0.33416283704120003
41,0.790523140313443,0.71830643973285,0.34050461425420897
42,0.789663550025767,0.7189513921135641,0.338362519391468
43,0.7890556045895849,0.718833107134138,0.335349482035137
44,0.7887448438420741,0.718041828366141,0.335957465096211
45,0.789678747335147,0.7186169574171379,0.33680836165339195
46,0.789419392867669,0.718787335307723,0.33845720315239397
47,0.7883469432796291,0.718410401403227,0.333295353978698
48,0.7896130645873181,0.718576565237316,0.33731685486201896
49,0.7891056312108939,0.718036000415667,0.33639744642398306
50,0.7891056312108939,0.7185955733219379,0.33639744642398306
51,0.789365149506555,0.718908108373698,0.337799669837582
52,0.788753128220227,0.718536621361375,0.335176466484162
53,0.788985421881903,0.7179784157819471,0.33625048520748196
54,0.789543446244477,0.7174929250922769,0.33821503595264196
55,0.789349808767285,0.7184854474731751,0.33630312829956704
56,0.790174303155108,0.7177204393126999,0.33889583506355797
57,0.78967115427058,0.7184590872048778,0.337585244973721
58,0.7900161979089971,0.7182359663625041,0.33958276425080297
59,0.7895549834497979,0.718446826093689,0.3370484237012719
60,0.788923258211813,0.7179758380346211,0.33637221683764196
61,0.7887883469432801,0.718646904116496,0.334725317643705
62,0.789446608363342,0.718490378815884,0.33573380494689303
63,0.789175674681962,0.71807421832166,0.335497295261319
64,0.7901052786571451,0.7183919985288459,0.33979080595993
65,0.7892838742916021,0.7183893535359391,0.336813133933406
66,0.7893537239908829,0.718349701057522,0.33591407634812104
67,0.7897601883183759,0.7177682733369741,0.337793565564797
68,0.7898070408012959,0.718252150132667,0.33922712283752193
69,0.789372976155431,0.7184873079342879,0.337021083945457
70,0.788462953425061,0.7185189357732059,0.333833020750126
71,0.788834057597407,0.718523284320868,0.336164805835492
72,0.788485607008761,0.7181942965166159,0.334553755208901
73,0.7898454746136869,0.718251074203348,0.338390169610595
74,0.790437660904745,0.7190076990812191,0.33990902507228904
75,0.788954344624448,0.7188967214550799,0.336311321245405
76,0.7900235432607421,0.717614146462134,0.33880679099962197
77,0.7899889584100109,0.7184188071010259,0.339254688270635
78,0.789496910856134,0.718377899371738,0.33677995143178197
79,0.7893458906629391,0.718135591123189,0.336692275109019
80,0.789206675979708,0.7181869443329408,0.335436971359532
81,0.7883921337556159,0.7184687257383541,0.33473751915266997
82,0.7889935256032958,0.718058819083292,0.335470601836984
83,0.7904958069736651,0.718162780753669,0.340177119078687
84,0.7899815837937391,0.7192466450506491,0.34003105787983096
85,0.7890205313120909,0.7176878027900458,0.335799813666021
86,0.7891677091765401,0.7187876491204409,0.336276244075326
87,0.7898763978811071,0.718488092466083,0.338330192547817
88,0.7890205313120909,0.718017978599587,0.335799813666021
89,0.7885478766467949,0.7183927830606399,0.334431540917555
90,0.7881156001179591,0.7182981909414101,0.334899966841174
91,0.7886184839350051,0.7179416100331841,0.333528551405175
92,0.7892647058823531,0.71849925523276,0.335705650070327
93,0.789024569663087,0.7172373022184141,0.33541001205090804
94,0.790673727566931,0.7186561391764781,0.340594536489504
95,0.7879144306403001,0.718335377748473,0.33108174511275107
96,0.7896402030755649,0.71792715223297,0.3376453598953161
97,0.789349808767285,0.718633051526524,0.33630312829956704
98,0.789423289386462,0.7185852175022499,0.33806785474592105
99,0.789427183036372,0.7185802861595408,0.33767860479747697
100,0.7892337108398292,0.7187460016897471,0.33576594758706396
