run,F-measure,AUC,Matthews
82,0.29239766081871343,0.7701415102183348,0.21625876235636685
83,0.28735632183908044,0.7678384355721104,0.20984042668533875
84,0.33136094674556216,0.7897966310258243,0.2602161385905932
85,0.2958579881656805,0.7713221477626087,0.22067680324630828
86,0.2890173410404624,0.7735337645708964,0.2119529947677105
87,0.2909090909090909,0.7687363852536708,0.2164336314602109
88,0.29239766081871343,0.7698338793089113,0.21625876235636685
89,0.27218934911242604,0.7453481217885828,0.19431724635011832
90,0.2650602409638554,0.7700999384738181,0.18740613083265506
91,0.3005780346820809,0.7764604153848712,0.22488909303991825
92,0.31764705882352945,0.7839599580956815,0.2446879638947595
93,0.3023255813953488,0.7689442439762543,0.2270876885787597
94,0.27058823529411763,0.7477177112260339,0.19221879225547087
95,0.26666666666666666,0.7745647438349103,0.18955174729795546
96,0.2909090909090909,0.7457222674892329,0.2164336314602109
97,0.2857142857142857,0.7799191845286596,0.20968645867094346
98,0.26190476190476186,0.7502619019904552,0.18319974810198214
99,0.24999999999999994,0.7253271696293463,0.16995639281750152
100,0.3023255813953488,0.7475181668523538,0.2270876885787597
