run,F-measure,AUC,Matthews
1,0.9272030651341,0.954326923076923,0.8907012802743479
2,0.9272030651341,0.954326923076923,0.8907012802743479
3,0.9272030651341,0.954326923076923,0.8907012802743479
4,0.9272030651341,0.954326923076923,0.8907012802743479
5,0.9272030651341,0.954326923076923,0.8907012802743479
6,0.9272030651341,0.954326923076923,0.8907012802743479
7,0.9272030651341,0.954326923076923,0.8907012802743479
8,0.9272030651341,0.954326923076923,0.8907012802743479
9,0.9272030651341,0.954326923076923,0.8907012802743479
10,0.9272030651341,0.954326923076923,0.8907012802743479
11,0.9272030651341,0.954326923076923,0.8907012802743479
12,0.9272030651341,0.954326923076923,0.8907012802743479
13,0.9272030651341,0.954326923076923,0.8907012802743479
14,0.9272030651341,0.954326923076923,0.8907012802743479
15,0.9272030651341,0.954326923076923,0.8907012802743479
16,0.9272030651341,0.954326923076923,0.8907012802743479
17,0.9272030651341,0.954326923076923,0.8907012802743479
18,0.9272030651341,0.954326923076923,0.8907012802743479
19,0.9272030651341,0.954326923076923,0.8907012802743479
20,0.9272030651341,0.954326923076923,0.8907012802743479
21,0.9272030651341,0.954326923076923,0.8907012802743479
22,0.9272030651341,0.954326923076923,0.8907012802743479
23,0.9272030651341,0.954326923076923,0.8907012802743479
24,0.9272030651341,0.954326923076923,0.8907012802743479
25,0.9272030651341,0.954326923076923,0.8907012802743479
26,0.9272030651341,0.954326923076923,0.8907012802743479
27,0.9272030651341,0.954326923076923,0.8907012802743479
28,0.9272030651341,0.954326923076923,0.8907012802743479
29,0.9272030651341,0.954326923076923,0.8907012802743479
30,0.9272030651341,0.954326923076923,0.8907012802743479
31,0.9272030651341,0.954326923076923,0.8907012802743479
32,0.9272030651341,0.954326923076923,0.8907012802743479
33,0.9272030651341,0.954326923076923,0.8907012802743479
34,0.9272030651341,0.954326923076923,0.8907012802743479
35,0.9272030651341,0.954326923076923,0.8907012802743479
36,0.9272030651341,0.954326923076923,0.8907012802743479
37,0.9272030651341,0.954326923076923,0.8907012802743479
38,0.9272030651341,0.954326923076923,0.8907012802743479
39,0.9272030651341,0.954326923076923,0.8907012802743479
40,0.9272030651341,0.954326923076923,0.8907012802743479
41,0.9272030651341,0.954326923076923,0.8907012802743479
42,0.9272030651341,0.954326923076923,0.8907012802743479
43,0.9272030651341,0.954326923076923,0.8907012802743479
44,0.9272030651341,0.954326923076923,0.8907012802743479
45,0.9272030651341,0.954326923076923,0.8907012802743479
46,0.9272030651341,0.954326923076923,0.8907012802743479
47,0.9272030651341,0.954326923076923,0.8907012802743479
48,0.9272030651341,0.954326923076923,0.8907012802743479
49,0.9272030651341,0.954326923076923,0.8907012802743479
50,0.9272030651341,0.954326923076923,0.8907012802743479
51,0.9272030651341,0.954326923076923,0.8907012802743479
52,0.9272030651341,0.954326923076923,0.8907012802743479
53,0.9272030651341,0.954326923076923,0.8907012802743479
54,0.9272030651341,0.954326923076923,0.8907012802743479
55,0.9272030651341,0.954326923076923,0.8907012802743479
56,0.9272030651341,0.954326923076923,0.8907012802743479
57,0.9272030651341,0.954326923076923,0.8907012802743479
58,0.9272030651341,0.954326923076923,0.8907012802743479
59,0.9272030651341,0.954326923076923,0.8907012802743479
60,0.9272030651341,0.954326923076923,0.8907012802743479
61,0.9272030651341,0.954326923076923,0.8907012802743479
62,0.9272030651341,0.954326923076923,0.8907012802743479
63,0.9272030651341,0.954326923076923,0.8907012802743479
64,0.9272030651341,0.954326923076923,0.8907012802743479
65,0.9272030651341,0.954326923076923,0.8907012802743479
66,0.9272030651341,0.954326923076923,0.8907012802743479
67,0.9272030651341,0.954326923076923,0.8907012802743479
68,0.9272030651341,0.954326923076923,0.8907012802743479
69,0.9272030651341,0.954326923076923,0.8907012802743479
70,0.9272030651341,0.954326923076923,0.8907012802743479
71,0.9272030651341,0.954326923076923,0.8907012802743479
72,0.9272030651341,0.954326923076923,0.8907012802743479
73,0.9272030651341,0.954326923076923,0.8907012802743479
74,0.9272030651341,0.954326923076923,0.8907012802743479
75,0.9272030651341,0.954326923076923,0.8907012802743479
76,0.9272030651341,0.954326923076923,0.8907012802743479
77,0.9272030651341,0.954326923076923,0.8907012802743479
78,0.9272030651341,0.954326923076923,0.8907012802743479
79,0.9272030651341,0.954326923076923,0.8907012802743479
80,0.9272030651341,0.954326923076923,0.8907012802743479
81,0.9272030651341,0.954326923076923,0.8907012802743479
82,0.9272030651341,0.954326923076923,0.8907012802743479
83,0.9272030651341,0.954326923076923,0.8907012802743479
84,0.9272030651341,0.954326923076923,0.8907012802743479
85,0.9272030651341,0.954326923076923,0.8907012802743479
86,0.9272030651341,0.954326923076923,0.8907012802743479
87,0.9272030651341,0.954326923076923,0.8907012802743479
88,0.9272030651341,0.954326923076923,0.8907012802743479
89,0.9272030651341,0.954326923076923,0.8907012802743479
90,0.9272030651341,0.954326923076923,0.8907012802743479
91,0.9272030651341,0.954326923076923,0.8907012802743479
92,0.9272030651341,0.954326923076923,0.8907012802743479
93,0.9272030651341,0.954326923076923,0.8907012802743479
94,0.9272030651341,0.954326923076923,0.8907012802743479
95,0.9272030651341,0.954326923076923,0.8907012802743479
96,0.9272030651341,0.954326923076923,0.8907012802743479
97,0.9272030651341,0.954326923076923,0.8907012802743479
98,0.9272030651341,0.954326923076923,0.8907012802743479
99,0.9272030651341,0.954326923076923,0.8907012802743479
100,0.9272030651341,0.954326923076923,0.8907012802743479
