run,F-measure,AUC,Matthews
1,0.24505928853754946,0.7420041622169282,0.19141818760289694
2,0.2814814814814815,0.7268716284673732,0.20666358756517916
3,0.2548262548262548,0.7462587967907117,0.19209405695130305
4,0.24899598393574296,0.7138099345546154,0.20553565956006906
5,0.3076923076923077,0.7218434239710836,0.25862408679761195
6,0.26294820717131473,0.7419014759440291,0.21952739924494424
7,0.3018867924528302,0.7334264355540951,0.24138375574307866
8,0.2868217054263566,0.7447356170760426,0.235667811030946
9,0.2948207171314741,0.7266833703003915,0.2618940689657324
10,0.248,0.7362605766861086,0.20190535364537002
11,0.2598425196850394,0.7323482296886552,0.2087795643334308
12,0.28461538461538466,0.7306196774281881,0.22875189036930496
13,0.3157894736842105,0.7512219666474985,0.2572946334395477
14,0.26153846153846155,0.7173526109696322,0.198879693940998
15,0.2745098039215686,0.7204674279142365,0.2259125962528877
16,0.28461538461538466,0.735935403488595,0.22875189036930496
17,0.2758620689655173,0.730232892466935,0.2154848632385528
18,0.2766798418972332,0.734289000246447,0.23317428843065524
19,0.3106060606060606,0.7357266080670336,0.2544359170354508
20,0.3053435114503817,0.7308661244831458,0.25156010237827164
21,0.2461538461538461,0.7316876146663379,0.17896489632212662
22,0.2709163346613546,0.7394541197732687,0.2301190666751413
23,0.27799227799227805,0.7372360962786495,0.2221590564038641
24,0.2578125,0.7320743996275911,0.2019321965669548
25,0.2857142857142857,0.7284872258276514,0.23218072288805114
26,0.2734375,0.7386702812234727,0.2223786127767141
27,0.22393822393822396,0.7254819409074729,0.15200739101455493
28,0.2619047619047619,0.7315609682630959,0.21587801845588966
29,0.2758620689655173,0.735230291081355,0.2154848632385528
30,0.2923076923076923,0.7479291601632028,0.23870928917874065
31,0.2879377431906615,0.7282578931515101,0.2392151977725523
32,0.28030303030303033,0.7346997453380432,0.21558151818444632
33,0.264591439688716,0.7403543360990169,0.20875164269616386
34,0.29739776951672864,0.7505305457433117,0.2285271490278379
35,0.31297709923664124,0.7407821955694296,0.2613930373586278
36,0.2748091603053435,0.7339980558065664,0.21222836245684712
37,0.2934362934362934,0.7420041622169282,0.2422023893722381
38,0.28461538461538466,0.7379925518223391,0.22875189036930496
39,0.25680933852140075,0.7271146526465675,0.19859712433736768
40,0.2954545454545455,0.7418022125468934,0.2350087176099485
41,0.3088803088803089,0.7402242668200115,0.2622457223406122
42,0.28461538461538466,0.7305546427886853,0.22875189036930496
43,0.265625,0.7328890440592568,0.21215540467183447
44,0.2890625,0.7372908622908623,0.2428250289864735
45,0.27799227799227805,0.7349153865111312,0.2221590564038641
46,0.27027027027027023,0.7344738355376653,0.21213738991967707
47,0.3169811320754717,0.7296201977053041,0.2606952566792477
48,0.2723735408560311,0.7314240532325639,0.21890616105496
49,0.2977099236641221,0.7360141296311509,0.24172716739791555
50,0.24031007751937986,0.7283092362879597,0.1751436759291861
51,0.28030303030303033,0.7274672088501876,0.21558151818444632
52,0.2943396226415094,0.7351344505599825,0.2317280052749941
53,0.2734375,0.7379377858101263,0.2223786127767141
54,0.26153846153846155,0.7413914674552973,0.198879693940998
55,0.2730627306273063,0.7333271721569594,0.19438148282565534
56,0.2625482625482626,0.7305067225279991,0.20211572343549009
57,0.267175572519084,0.7413469700703743,0.20239542747649103
58,0.27027027027027023,0.7375167720912402,0.21213738991967707
59,0.2792452830188679,0.7450710589008461,0.21241650433882509
60,0.2792452830188679,0.7341247022098086,0.21241650433882509
61,0.2698412698412699,0.7376536871217723,0.2263924427131921
62,0.3295880149812734,0.7402037295654317,0.27303297778182595
63,0.28125,0.7332484460144034,0.2326018208815938
64,0.2889733840304182,0.7323584983159451,0.2285685588502692
65,0.267175572519084,0.73468605383499,0.20239542747649103
66,0.2698412698412699,0.7259132232536488,0.2263924427131921
67,0.2835249042145594,0.7255640899257919,0.2253793670939584
68,0.265625,0.7383930282866453,0.21215540467183447
69,0.3383458646616541,0.7443830608724226,0.2860918175347882
70,0.30303030303030304,0.7364899093622498,0.2447223173226997
71,0.26356589147286824,0.7429694131821791,0.20540574348006604
72,0.267175572519084,0.7372360962786495,0.20239542747649103
73,0.2868217054263566,0.7229147840849969,0.235667811030946
74,0.2890625,0.738879076645034,0.2428250289864735
75,0.2595419847328244,0.7089220679646212,0.19256249249613488
76,0.3059701492537313,0.7472616993893589,0.24115871060648866
77,0.2813688212927757,0.7412819354308716,0.2187959111191877
78,0.33093525179856115,0.7382834962622197,0.2561202659751535
79,0.2857142857142857,0.7382903420137462,0.23218072288805114
80,0.2857142857142857,0.7340391303157261,0.23218072288805114
81,0.2745098039215686,0.7324064185766314,0.2259125962528877
82,0.2334630350194553,0.7347784714805992,0.16813356926097922
83,0.2588235294117647,0.7411313288972864,0.2053256322428743
84,0.24334600760456274,0.7287302500068458,0.16993267246378013
85,0.2790697674418605,0.7473815000410745,0.2255804551806527
86,0.28015564202334625,0.7390981406938854,0.2290606794137561
87,0.3041825095057034,0.7380610093376051,0.24811385431243224
88,0.2889733840304182,0.7295757003203812,0.2285685588502692
89,0.2824427480916031,0.7376708015005887,0.22206129743720326
90,0.2734375,0.7251807278403023,0.2223786127767141
91,0.29571984435797666,0.7392590158547605,0.24936971613134845
92,0.2548262548262548,0.7485418549248336,0.19209405695130305
93,0.2548262548262548,0.7324748760918973,0.19209405695130305
94,0.27799227799227805,0.7299522166543443,0.2221590564038641
95,0.31939163498098866,0.7475492209534763,0.2676591497745953
96,0.260536398467433,0.7375852296065062,0.19569585552774169
97,0.2727272727272727,0.7246056847120677,0.2058679184716952
98,0.2734375,0.7243113173964237,0.2223786127767141
