run,F-measure,AUC,Matthews
1,0.22689075630252103,0.735042032914373,0.203732190081865
2,0.248,0.7239929899504369,0.20190535364537002
3,0.24590163934426199,0.737482543333607,0.21363450012341198
4,0.25,0.7141316848763659,0.230242890288327
5,0.261224489795918,0.71906062597552,0.23190328607096802
6,0.266129032258065,0.7325946767436129,0.2309082048832
7,0.24793388429752103,0.7274192885895009,0.221751283816866
8,0.224066390041494,0.7270016977463791,0.19149535625954398
9,0.24896265560166,0.7270393493797751,0.22594809731798604
10,0.22314049586776896,0.727655467017169,0.18760031208317998
11,0.22033898305084698,0.726974314740272,0.20036093148492198
12,0.260869565217391,0.72862071798242,0.212296238016776
13,0.26829268292682895,0.7436813713409459,0.238885804146909
14,0.224066390041494,0.722695720036146,0.19149535625954398
15,0.271604938271605,0.719666474985624,0.251505780967399
16,0.24590163934426199,0.736397491716641,0.21363450012341198
17,0.260162601626016,0.726108327172157,0.227877504590929
18,0.252100840336134,0.730972233631808,0.23914526064848102
19,0.276150627615063,0.7346347106985409,0.269723636196796
20,0.279835390946502,0.735473315260549,0.262791671626945
21,0.23770491803278698,0.7319477532243491,0.20244367976627897
22,0.225,0.734004901558093,0.19547950406820103
23,0.251012145748988,0.7332210630082969,0.21301456693414603
24,0.22857142857142898,0.732009364988088,0.187509976993705
25,0.23770491803278698,0.7259166461294121,0.20244367976627897
26,0.222222222222222,0.7309003532407791,0.183790437010122
27,0.24691358024691396,0.7234453298283091,0.21764810898876
28,0.23333333333333303,0.730626523179715,0.20706729947491
29,0.222222222222222,0.728470111448835,0.183790437010122
30,0.26829268292682895,0.7405802458993951,0.238885804146909
31,0.23770491803278698,0.7251088474492731,0.20244367976627897
32,0.230452674897119,0.734908540759605,0.195076327669668
33,0.24066390041493804,0.729130726471152,0.214463850298505
34,0.253061224489796,0.736756893671787,0.22080495880165196
35,0.267206477732793,0.7371710616391469,0.234855831035666
36,0.24267782426778198,0.7304382650127329,0.22294584782821
37,0.253061224489796,0.7309927708863879,0.22080495880165196
38,0.24691358024691396,0.724520112817985,0.21764810898876
39,0.254098360655738,0.722808674936334,0.22482532048054396
40,0.244897959183673,0.738351953777486,0.20970663153233698
41,0.272,0.737711876009748,0.233917840572548
42,0.261224489795918,0.7265738382759659,0.23190328607096802
43,0.24267782426778198,0.7236027821134201,0.22294584782821
44,0.24899598393574301,0.7368595799446859,0.20553565956006895
45,0.238683127572016,0.7212546893397959,0.206362218329214
46,0.24899598393574301,0.732310578055259,0.20553565956006895
47,0.260162601626016,0.7258208056080401,0.227877504590929
48,0.26556016597510396,0.734480681289192,0.248916591356946
49,0.234309623430962,0.7267723650702371,0.21125140073606302
50,0.225941422594142,0.7298358388783921,0.199556953643916
51,0.24691358024691396,0.7320812453791179,0.21764810898876
52,0.24590163934426199,0.7353090172239108,0.21363450012341198
53,0.24691358024691396,0.733915906788247,0.21764810898876
54,0.23770491803278698,0.741932281825899,0.20244367976627897
55,0.24066390041493804,0.7347750486048359,0.214463850298505
56,0.24896265560166,0.729476436923245,0.22594809731798604
57,0.274193548387097,0.7310646512774169,0.24174343064115197
58,0.242914979757085,0.7320367479941949,0.202093934883386
59,0.26938775510204105,0.7374996577124241,0.243001613340284
60,0.24166666666666697,0.726522495139516,0.21865509488161802
61,0.252032520325203,0.73181426106958,0.21686920503495
62,0.270491803278688,0.74110394589118,0.247206961194809
63,0.225,0.7336249623483672,0.19547950406820103
64,0.23673469387755103,0.724958240915688,0.198608304263021
65,0.25,0.7263239683452449,0.209237753367295
66,0.255144032921811,0.729633889208357,0.22893399964830605
67,0.258064516129032,0.7231372710096109,0.220072979125248
68,0.260162601626016,0.7324817218434242,0.227877504590929
69,0.26938775510204105,0.743869629507927,0.243001613340284
70,0.263374485596708,0.737989128946576,0.24021989030785199
71,0.261224489795918,0.7408438073331691,0.23190328607096802
72,0.255144032921811,0.7378282537857009,0.22893399964830605
73,0.25,0.72756304937156,0.230242890288327
74,0.23673469387755103,0.735812179961116,0.198608304263021
75,0.23481781376518202,0.7125400476464309,0.191173302832627
76,0.24691358024691396,0.7417029491497579,0.21764810898876
77,0.24793388429752103,0.7339877871792769,0.221751283816866
78,0.28346456692913397,0.731290561077795,0.23987576429974697
79,0.230452674897119,0.729876913387552,0.195076327669668
80,0.261224489795918,0.7402448040745909,0.23190328607096802
81,0.239669421487603,0.73039376762781,0.21036762657230398
82,0.242914979757085,0.7380952380952379,0.202093934883386
83,0.241935483870968,0.731605465648019,0.19840252760934302
84,0.23673469387755103,0.739163175333388,0.198608304263021
85,0.25,0.744612393548564,0.209237753367295
86,0.262948207171315,0.7289013937950111,0.21952739924494397
87,0.29032258064516103,0.7376228812399019,0.263413882157057
88,0.24390243902439002,0.7265396095183331,0.20586090547896999
89,0.251012145748988,0.735699225060927,0.21301456693414603
90,0.24590163934426199,0.7238766121744851,0.21363450012341198
91,0.23673469387755103,0.73792067143131,0.198608304263021
92,0.252032520325203,0.74356157068923,0.21686920503495
93,0.23481781376518202,0.7265806840274929,0.191173302832627
94,0.24896265560166,0.7332621375174571,0.22594809731798604
95,0.271604938271605,0.7429180700457301,0.251505780967399
96,0.25296442687747,0.7374175086941039,0.201857212809837
97,0.23770491803278698,0.7218981899832959,0.20244367976627897
98,0.224066390041494,0.731605465648019,0.19149535625954398
99,0.224066390041494,0.7379343629343629,0.19149535625954398
100,0.24590163934426199,0.726532763766806,0.21363450012341198
