run,F-measure,AUC,Matthews
1,0.5406697186951138,0.6796980222183628,0.2432204827113561
2,0.5404595979957381,0.6793023681138471,0.24305550244134186
3,0.5411426104475464,0.6794849736959745,0.2433874803205505
4,0.5407428735963143,0.6797452188327047,0.24348248289774144
5,0.5409420707128871,0.6793571322775831,0.2438434382487074
6,0.5399677493665054,0.6795439120802017,0.2416464453164271
7,0.539441083261308,0.6793113270700717,0.24164205310646916
8,0.5404082572769412,0.679809921616658,0.2424015523760353
9,0.5394437238795217,0.678526938033782,0.24277049689207694
10,0.5410227632449854,0.6797569700679427,0.2427823225695706
11,0.5396587502882176,0.6795962081532503,0.2432463630673855
12,0.5400408903734847,0.6793672956999244,0.2419084292232691
13,0.5406401105226801,0.6793283410413485,0.2421749180486448
14,0.5408689142890046,0.6795292691797481,0.2435814445339542
15,0.5400080649807016,0.6791944488963153,0.2424964247457144
16,0.5388517408346783,0.6796089248544522,0.2411796228800675
17,0.5403132918682331,0.6793245241379174,0.2425314757124365
18,0.5400437888914495,0.6794422352627015,0.2430361878118408
19,0.5406650352670218,0.6794390691022609,0.2429100210600935
20,0.539934905959273,0.6796551465374775,0.2422343560045911
21,0.5392837592555244,0.679425386935095,0.24131387407181645
22,0.537749185009953,0.6795904674169057,0.2408279638958589
23,0.5397246067868872,0.6792826494180683,0.24206927260365704
24,0.5406152782578638,0.6796409934690203,0.2442010027895709
25,0.5397447347950101,0.6796712731319492,0.2424944800593761
26,0.5389073086348566,0.6792719819657016,0.24214520633801095
27,0.5403337169159954,0.679175674369457,0.2401976934850776
28,0.5404720053021352,0.6792020164457093,0.2448056072069321
29,0.5404159705018148,0.6792871383615331,0.24383995799613994
30,0.5402182991101,0.6797186992810913,0.24266146129257085
31,0.5378578024007387,0.6794895975207137,0.24163115076647065
32,0.5389915530313951,0.6777554692037749,0.2422112171518872
33,0.5390426758938869,0.6795615247350297,0.24286627628359456
34,0.5383416998442099,0.6790102957290398,0.242420203816584
35,0.5407708027516335,0.6793209698980207,0.24258424059139766
36,0.5393588525015122,0.6789980168003951,0.2407589709412332
37,0.5379179046355324,0.6793189561442575,0.24096008746784575
38,0.5396185097677635,0.6795226907596994,0.2423954616497088
39,0.5397913905376592,0.6793798798861901,0.24283822246608824
40,0.541153447680442,0.678899238747125,0.2431916031416459
41,0.5407443654471662,0.6795290491103004,0.2426656663567641
42,0.5402649769585253,0.6795724406529019,0.24300504516864366
43,0.5392241627759524,0.6794475287611365,0.2419837743529396
44,0.5391419598351916,0.6792489172677828,0.2411002194010745
45,0.5403086490844178,0.6790995232415485,0.2422210457497032
46,0.5406339062095172,0.6790115948486826,0.2426810848846847
47,0.5396267711093191,0.6795376128880544,0.241071748048422
48,0.539998848125324,0.6792540001621226,0.2418754025145921
49,0.5417709862154307,0.6790805381105952,0.2446988777760324
50,0.5400627645178936,0.6793691816714276,0.2415166332575962
51,0.5405654402026832,0.6791120908634473,0.24272953392246366
52,0.538736453769887,0.6792779356724794,0.2408843742818792
53,0.5416918515960051,0.6789338748385826,0.2449434325120805
54,0.5398946125716261,0.6790823412602632,0.24138447577075026
55,0.541100621690076,0.6794581394213876,0.2433544844289785
56,0.5385236447520184,0.6792410752231637,0.2415371178969351
57,0.5401653273423774,0.6796982351887961,0.2428245100299343
58,0.5389048991354467,0.6790833753500335,0.24101653696338424
59,0.5404502792652732,0.6793758594776784,0.2424345682960593
60,0.5403662328688241,0.6797196150539542,0.2423685359768853
61,0.540375532772722,0.6792806995554351,0.2429895069994441
62,0.53933296820501,0.6790987494489745,0.24278616193427585
63,0.5392863319305932,0.6793912359429576,0.2424422395644049
64,0.5402540542097531,0.6799874727005033,0.24320114572969256
65,0.5404284727021424,0.6792607087307693,0.2428264858444397
66,0.538636691165874,0.6792860853410577,0.2407037043302149
67,0.5400362788287122,0.678659843415808,0.2415980494205329
68,0.5399706161956616,0.6794550986768686,0.24277405867226
69,0.5387609190763111,0.6792256845598557,0.2416205851468097
70,0.5400501166508251,0.6796433101140662,0.2425294330172627
71,0.5401203466444016,0.6794093313307676,0.2416641197773361
72,0.5394566250828315,0.6795577220296275,0.2417566013171513
73,0.5397447347950101,0.6790278918195009,0.2424944800593761
74,0.5391224125007208,0.679520494797899,0.2426211972420929
75,0.5393504509956486,0.6791582557543572,0.24208281564772074
76,0.5408812271563013,0.6797040090538747,0.24256886243029346
77,0.5403880476711382,0.6792375967060876,0.2419767552091064
78,0.5405078597339783,0.6797409191962916,0.2425820511092615
