run,F-measure,AUC,Matthews
1,0.7872146118721461,0.790015933590369,0.5804220976673262
2,0.7886550777676122,0.7918781309832926,0.5842506638212469
3,0.7812499999999999,0.7856653421459858,0.5720964528883489
4,0.7794117647058824,0.7838539617593832,0.5684688364395977
5,0.7916287534121929,0.7935370603509324,0.587287882671484
6,0.7749077490774907,0.7803328349988198,0.5616720037292412
7,0.7849954254345838,0.7882553702100873,0.576999005810829
8,0.7861060329067641,0.7891356519002282,0.5787097483784938
9,0.7822878228782287,0.7875783565452305,0.5761890566640251
10,0.7828467153284672,0.7854620741207019,0.5712613679445137
11,0.7805325987144168,0.7847342434495239,0.5701717840778145
12,0.7770582793709528,0.7831261310882052,0.5674815219531132
13,0.7809349220898258,0.784683426443203,0.5699557691056126
14,0.7853211009174313,0.7892372859128701,0.5791299898041293
15,0.7797235023041474,0.7848358774621659,0.570626666490525
16,0.7808471454880295,0.7857161591523067,0.5723242913394411
17,0.7812499999999999,0.7856653421459858,0.5720964528883489
18,0.7883742052679383,0.7898634825714059,0.5798600560712951
19,0.7868852459016393,0.7890340178875862,0.5783202631067526
20,0.7791017415215398,0.7828720460566003,0.566329261183154
21,0.7842056932966024,0.7883570042227293,0.5774262538891064
22,0.7819687212511499,0.7865964408424476,0.5740234203935543
23,0.7879341864716636,0.7909470322868308,0.5823352559243784
24,0.7819687212511499,0.7865964408424476,0.5740234203935543
25,0.7861060329067641,0.7891356519002282,0.5787097483784938
26,0.7816513761467889,0.7856145251396648,0.5718762590030416
27,0.7816513761467889,0.7856145251396648,0.5718762590030416
28,0.7758462946020128,0.7791984682770741,0.5588698607847843
29,0.7809349220898258,0.784683426443203,0.5699557691056126
30,0.7802197802197802,0.7837523277467412,0.5680375290804371
31,0.7894257064721969,0.7917764969706507,0.583851680454992
32,0.7827681026581118,0.7864948068298057,0.5735822770280713
33,0.7767527675276753,0.7821442153854224,0.5653012669629371
34,0.7835616438356164,0.7863931728171637,0.573171701520814
35,0.7830882352941178,0.7874767225325885,0.5757240693371001
36,0.7814207650273224,0.7835998767277782,0.5674472386500892
37,0.7857142857142858,0.7891864689065492,0.5789160164627387
38,0.7831655992680695,0.7864439898234846,0.5733731768056199
39,0.7857142857142858,0.7891864689065492,0.5789160164627387
40,0.7795059469350412,0.7828212290502793,0.5661215187952021
41,0.7820512820512822,0.7855637081333439,0.5716636915412043
42,0.7853881278538812,0.7882045532037664,0.5767968995940701
43,0.7831655992680695,0.7864439898234846,0.5733731768056199
44,0.7835616438356164,0.7863931728171637,0.573171701520814
45,0.7834862385321101,0.7874259055262675,0.5755031244035855
46,0.7875457875457875,0.7909978492931519,0.582542178923506
47,0.7839562443026435,0.7863423558108427,0.5729778352997988
48,0.7802197802197802,0.7837523277467412,0.5680375290804371
49,0.7795059469350412,0.7828212290502793,0.5661215187952021
50,0.7812499999999999,0.7856653421459858,0.5720964528883489
51,0.7857142857142858,0.7891864689065492,0.5789160164627387
52,0.7778801843317973,0.7830244970755632,0.5669978330691078
53,0.7786960514233242,0.7829228630629212,0.5665445491721686
54,0.7819687212511499,0.7865964408424476,0.5740234203935543
55,0.7834862385321101,0.7874259055262675,0.5755031244035855
56,0.7851314596554851,0.7861899047918798,0.5724417460055355
57,0.7794117647058824,0.7838539617593832,0.5684688364395977
58,0.7824497257769653,0.7855128911270228,0.5714587332867244
59,0.7857142857142858,0.7891864689065492,0.5789160164627387
60,0.7809349220898258,0.784683426443203,0.5699557691056126
61,0.7816513761467889,0.7856145251396648,0.5718762590030416
62,0.7846715328467154,0.7872734545073046,0.5748862685226583
63,0.7754353803849678,0.7792492852833951,0.5590762453382367
64,0.7831655992680695,0.7864439898234846,0.5733731768056199
65,0.773602199816682,0.7774379048967923,0.5554497374157781
66,0.7832422586520947,0.7854112571143809,0.5710715801356436
67,0.7776761207685269,0.7810098486636766,0.5624956897899932
68,0.7824497257769653,0.7855128911270228,0.5714587332867244
69,0.7846715328467154,0.7872734545073046,0.5748862685226583
70,0.7719298245614036,0.7776411729220762,0.5563467514077486
71,0.7836363636363637,0.7853604401080599,0.5708893553927897
72,0.7757352941176471,0.7802312009861778,0.5612136035420953
73,0.785063752276867,0.7872226375009835,0.5746959216211981
74,0.7774750227066303,0.77899520025179,0.5581185012560943
75,0.7822141560798548,0.7834982427151362,0.5670913134894748
76,0.7868252516010978,0.7900667505966898,0.5806248348160379
77,0.7864344637946838,0.790117567603011,0.5808352928729885
78,0.7887067395264117,0.7908453982741889,0.581944604592307
79,0.7788898999090081,0.7808573976447137,0.5619193235709019
80,0.7908675799086758,0.7936386943635744,0.5876724938138383
81,0.7834862385321101,0.7874259055262675,0.5755031244035855
82,0.7812499999999999,0.7856653421459858,0.5720964528883489
83,0.7798165137614679,0.7838031447530621,0.5682493936024977
84,0.7842056932966024,0.7883570042227293,0.5774262538891064
85,0.7809349220898258,0.784683426443203,0.5699557691056126
86,0.7853211009174313,0.7892372859128701,0.5791299898041293
87,0.7872146118721461,0.790015933590369,0.5804220976673262
88,0.7794117647058824,0.7838539617593832,0.5684688364395977
89,0.7738970588235294,0.7784198205995752,0.5575859870933441
90,0.7805325987144168,0.7847342434495239,0.5701717840778145
91,0.7801287948482061,0.784785060455845,0.5703954103523442
92,0.7861060329067641,0.7891356519002282,0.5787097483784938
93,0.7849954254345838,0.7882553702100873,0.576999005810829
94,0.7812499999999999,0.7856653421459858,0.5720964528883489
95,0.7798165137614679,0.7838031447530621,0.5682493936024977
96,0.7761467889908256,0.7801803839798568,0.56099566280141
97,0.7875457875457875,0.7909978492931519,0.582542178923506
98,0.7861060329067641,0.7891356519002282,0.5787097483784938
99,0.7864344637946838,0.790117567603011,0.5808352928729885
100,0.7866184448462931,0.7870193694756996,0.5740105111011788
