run,F-measure,AUC,Matthews
1,0.836653386454183,0.8960486778846151,0.75893287282543
2,0.84375,0.909930889423077,0.766826923076923
3,0.8404669260700391,0.9082331730769231,0.7614835281068749
4,0.841698841698842,0.9193509615384621,0.7625263707354499
5,0.828125,0.9008413461538459,0.743509615384615
6,0.8286852589641429,0.894471153846154,0.7471523497554879
7,0.8494208494208491,0.9149038461538459,0.7741178231663131
8,0.8286852589641429,0.908804086538462,0.7471523497554879
9,0.822134387351779,0.9063852163461541,0.736224211432804
10,0.835341365461847,0.906039663461538,0.7582824811796899
11,0.844621513944223,0.905784254807692,0.770713395895372
12,0.836653386454183,0.909540264423077,0.75893287282543
13,0.868217054263566,0.9302133413461541,0.802640018051708
14,0.868525896414343,0.929026442307692,0.806054965105198
15,0.811244979919679,0.902944711538462,0.722783735680448
16,0.8404669260700391,0.8969050480769231,0.7614835281068749
17,0.844621513944223,0.921153846153846,0.770713395895372
18,0.821138211382114,0.907496995192308,0.739629243514478
19,0.8514056224899599,0.900871394230769,0.781948311512518
20,0.836501901140684,0.9005859375,0.7533814331983051
21,0.858267716535433,0.9015024038461541,0.789362632275658
22,0.8273092369477908,0.900135216346154,0.7464495660132758
23,0.8300395256917,0.9037560096153849,0.7479544592168019
24,0.844621513944223,0.928816105769231,0.770713395895372
25,0.841269841269841,0.9090294471153849,0.7651738228108509
26,0.8156862745098041,0.899233774038461,0.7254895839982142
27,0.8253968253968249,0.899188701923077,0.7416635723158699
28,0.8404669260700391,0.91015625,0.7614835281068749
29,0.8359375,0.9349609375,0.755168269230769
30,0.8253968253968249,0.912484975961538,0.7416635723158699
31,0.8638132295719839,0.917082331730769,0.7963908543008101
32,0.8097165991902829,0.879191706730769,0.7220735719147501
33,0.8273092369477908,0.9123497596153849,0.7464495660132758
34,0.8273092369477908,0.896364182692308,0.7464495660132758
35,0.857142857142857,0.919110576923077,0.7886840733058309
36,0.857142857142857,0.913311298076923,0.785709275597177
37,0.84,0.901862980769231,0.7644980680820741
38,0.8549019607843141,0.913551682692308,0.7838996849675259
39,0.830769230769231,0.9029296875,0.7457278345871049
40,0.848,0.909540264423077,0.7763045181065871
41,0.8514056224899599,0.9286808894230769,0.781948311512518
42,0.7984496124031009,0.897806490384615,0.6981196219062521
43,0.83921568627451,0.891256009615385,0.7605356445798009
44,0.8253968253968249,0.9092548076923079,0.7416635723158699
45,0.8240000000000001,0.895192307692308,0.74088516803305
46,0.860655737704918,0.9112830528846151,0.799025230191636
47,0.798418972332016,0.880649038461538,0.701033468080809
48,0.8286852589641429,0.899669471153846,0.7471523497554879
49,0.8515625,0.908158052884615,0.778485576923077
50,0.8259109311740892,0.9071965144230769,0.745848567324028
51,0.833333333333333,0.9108924278846151,0.7534186975633609
52,0.844961240310077,0.925300480769231,0.767799886003223
53,0.859375,0.907512019230769,0.790144230769231
54,0.84,0.9149639423076921,0.7644980680820741
55,0.8273092369477908,0.9031850961538459,0.7464495660132758
56,0.833333333333333,0.908248197115385,0.7534186975633609
57,0.8300395256917,0.908713942307692,0.7479544592168019
58,0.8174603174603181,0.8984074519230769,0.72990844706838
59,0.8286852589641429,0.895673076923077,0.7471523497554879
60,0.84251968503937,0.897566105769231,0.7659508679183
61,0.8262548262548259,0.9081280048076921,0.7393434658737241
62,0.850393700787402,0.9083984375,0.777656750096979
63,0.836653386454183,0.908293269230769,0.75893287282543
64,0.84375,0.909269831730769,0.766826923076923
65,0.853754940711463,0.908323317307692,0.783145202568797
66,0.8482490272373541,0.922040264423077,0.7731193035048531
67,0.8514056224899599,0.9171424278846151,0.781948311512518
68,0.853754940711463,0.901742788461538,0.783145202568797
69,0.852589641434263,0.905543870192308,0.7824939189653141
70,0.853846153846154,0.9208683894230769,0.780437815371629
71,0.8174603174603181,0.890339543269231,0.72990844706838
72,0.8339768339768341,0.916796875,0.750934918304587
73,0.8273092369477908,0.902524038461539,0.7464495660132758
74,0.8359375,0.906460336538462,0.755168269230769
75,0.829457364341085,0.916481370192308,0.744573131304233
76,0.8240000000000001,0.8965144230769231,0.74088516803305
77,0.868525896414343,0.927223557692308,0.806054965105198
78,0.874493927125506,0.931295072115385,0.8171735535518589
79,0.83794466403162,0.903500600961539,0.7596847070008
80,0.84,0.894471153846154,0.7644980680820741
81,0.861660079051383,0.9150240384615379,0.7948754503527949
82,0.830645161290323,0.908713942307692,0.7520661460063269
83,0.853846153846154,0.927839543269231,0.780437815371629
84,0.8174603174603181,0.908984375,0.72990844706838
85,0.8549019607843141,0.912995793269231,0.7838996849675259
86,0.8326848249027242,0.904296875,0.749847752708897
87,0.8549019607843141,0.923016826923077,0.7838996849675259
88,0.814229249011858,0.904477163461539,0.724493963648805
89,0.8286852589641429,0.8946814903846151,0.7471523497554879
90,0.8502024291497969,0.913716947115385,0.781511060437944
91,0.83969465648855,0.904462139423077,0.7585005060708628
92,0.8174603174603181,0.9028695913461541,0.72990844706838
93,0.816,0.913716947115385,0.7290787180085381
94,0.854838709677419,0.9236778846153849,0.787645929535483
95,0.833333333333333,0.901412259615385,0.7534186975633609
96,0.8240000000000001,0.883143028846154,0.74088516803305
97,0.82258064516129,0.902133413461538,0.7402062181632749
98,0.858267716535433,0.92265625,0.789362632275658
99,0.807843137254902,0.899909855769231,0.713807563804352
100,0.829457364341085,0.903125,0.744573131304233
