run,F-measure,AUC,Matthews
1,0.18867924528301888,0.7671073717948718,0.16720253870848473
2,0.2222222222222222,0.7977564102564103,0.20195846273151685
3,0.23076923076923075,0.7401442307692307,0.22870874995874624
4,0.2222222222222222,0.7153846153846154,0.20195846273151685
5,0.19607843137254896,0.7895032051282052,0.1929270423565773
6,0.2,0.7475160256410256,0.20817020153834945
7,0.19607843137254896,0.7228766025641026,0.1929270423565773
8,0.18867924528301888,0.7117387820512819,0.16720253870848473
9,0.19607843137254896,0.7780448717948718,0.1929270423565773
10,0.22641509433962265,0.7576923076923077,0.21466648518057072
11,0.1702127659574468,0.7852564102564102,0.20546754858434785
12,0.2,0.7137820512820513,0.20817020153834945
13,0.19607843137254896,0.7766826923076923,0.1929270423565773
14,0.22641509433962265,0.7381009615384615,0.21466648518057072
15,0.1923076923076923,0.7252403846153846,0.17937941173234995
16,0.1923076923076923,0.7318910256410256,0.17937941173234995
17,0.19607843137254896,0.7327724358974359,0.1929270423565773
18,0.23076923076923075,0.7943108974358974,0.22870874995874624
19,0.22641509433962265,0.7927483974358974,0.21466648518057072
20,0.163265306122449,0.7820913461538461,0.1688440167068106
21,0.1923076923076923,0.7250400641025642,0.17937941173234995
22,0.23076923076923075,0.7558894230769231,0.22870874995874624
23,0.1923076923076923,0.7203926282051282,0.17937941173234995
24,0.19607843137254896,0.7618589743589743,0.1929270423565773
25,0.19607843137254896,0.7826121794871795,0.1929270423565773
26,0.24,0.73125,0.2620495478188634
27,0.20408163265306126,0.7637419871794872,0.2255549841503195
28,0.2352941176470588,0.7359775641025641,0.2443742536516646
29,0.1923076923076923,0.7144230769230769,0.17937941173234995
30,0.19607843137254896,0.7463141025641026,0.1929270423565773
31,0.2222222222222222,0.724599358974359,0.20195846273151685
32,0.15686274509803924,0.7898237179487181,0.14147983106149006
33,0.2692307692307692,0.7928285256410257,0.2780380881851425
34,0.20408163265306126,0.7398637820512819,0.2255549841503195
35,0.18867924528301888,0.7516826923076924,0.16720253870848473
36,0.30188679245283023,0.7456730769230769,0.30959437812474266
37,0.1923076923076923,0.7682692307692308,0.17937941173234995
38,0.25925925925925924,0.7436698717948718,0.2477634748974279
39,0.2,0.7989583333333333,0.20817020153834945
40,0.24489795918367346,0.8179487179487179,0.2822659515938284
41,0.2545454545454546,0.6871394230769231,0.2346810568793054
42,0.23076923076923075,0.7295673076923077,0.22870874995874624
43,0.19607843137254896,0.8114983974358975,0.1929270423565773
44,0.20408163265306126,0.8202323717948717,0.2255549841503195
45,0.15384615384615385,0.7144230769230769,0.13005007350595374
46,0.19607843137254896,0.755048076923077,0.1929270423565773
47,0.23076923076923075,0.7973958333333333,0.22870874995874624
48,0.19607843137254896,0.7094551282051282,0.1929270423565773
49,0.15686274509803924,0.7348958333333333,0.14147983106149006
50,0.2641509433962264,0.7909054487179488,0.2621304316526567
51,0.15384615384615385,0.759375,0.13005007350595374
52,0.20408163265306126,0.8048477564102564,0.2255549841503195
53,0.2352941176470588,0.7733173076923077,0.2443742536516646
54,0.23076923076923075,0.7709535256410256,0.22870874995874624
55,0.20408163265306126,0.7584935897435897,0.2255549841503195
56,0.163265306122449,0.7653445512820513,0.1688440167068106
57,0.1923076923076923,0.7504807692307692,0.17937941173234995
58,0.20408163265306126,0.7862179487179487,0.2255549841503195
59,0.2,0.746474358974359,0.20817020153834945
60,0.16000000000000006,0.7200320512820513,0.15429085525783545
61,0.18867924528301888,0.7701522435897435,0.16720253870848473
62,0.2,0.7467548076923077,0.20817020153834945
63,0.23076923076923075,0.784014423076923,0.22870874995874624
64,0.27450980392156865,0.7122195512820513,0.2958214649467519
65,0.16666666666666669,0.7477163461538462,0.1856510406243755
66,0.24,0.7774439102564102,0.2620495478188634
67,0.19607843137254896,0.7417467948717948,0.1929270423565773
68,0.2,0.800400641025641,0.20817020153834945
69,0.22641509433962265,0.6791666666666667,0.21466648518057072
70,0.2352941176470588,0.7951121794871795,0.2443742536516646
