run,F-measure,AUC,Matthews
1,0.8657685481484702,0.9310555471033322,0.7237499436043555
2,0.8592773895620684,0.9287517297662504,0.7053714459879402
3,0.8638015016644471,0.9301888052818328,0.7147381092317595
4,0.8637934487380956,0.929501413001173,0.7166669893952625
5,0.8588488963789617,0.9269147804828342,0.7096173836150581
6,0.8656774411355613,0.9324064743639958,0.7218575433521522
7,0.8642731199282553,0.9312729092489732,0.7188392665261037
8,0.8681182380656175,0.931921358051354,0.7222344681146003
9,0.8621933031817338,0.934306557280084,0.7143686696687274
10,0.864709648588603,0.9286355094346568,0.7170260282826654
11,0.8633915086334193,0.9301424677486341,0.7141480779334161
12,0.8605012434559999,0.920247106921316,0.7110821583029165
13,0.8619104469427745,0.9282477969620664,0.7100494877320864
14,0.8589866025299561,0.931194868550548,0.7078141681113841
15,0.8595828992042781,0.9343127537619771,0.7056348306907172
16,0.8638181191141339,0.9312447186818102,0.7145043923083421
17,0.8719713219586247,0.934677315111112,0.7325649933575861
18,0.8587090246022611,0.9333781385320784,0.7068539356333412
19,0.8580919096989499,0.9354264505186206,0.7078248845498811
20,0.8690834462056335,0.9315715339023208,0.7274619911098192
21,0.8615911637048717,0.936001895967716,0.7113106518025283
22,0.8688808794082632,0.931883486266354,0.7248649186305397
23,0.8649173068154173,0.9315673282443032,0.7210667125162686
24,0.8669376859195568,0.9318665322690204,0.7223233389000504
25,0.8610180935048909,0.9274332354370636,0.7103400545456382
26,0.8630204990750531,0.931195825251936,0.7173424191608035
27,0.8729000166101157,0.9306145359769309,0.7304520208307218
28,0.860438363099739,0.9336307139531184,0.7099062465043042
29,0.8638506957420413,0.9310171926055604,0.7154334785408147
30,0.861897100598682,0.9306395165887827,0.7088362287615834
31,0.8677550650737768,0.9330456834019644,0.7222809088172774
32,0.8581477219472271,0.9305805807883472,0.7069242875614961
33,0.865577070682213,0.933226423794061,0.7196379290759961
34,0.8602076354327227,0.9243390576657252,0.7096292585877572
35,0.8619736577899302,0.9313548376535742,0.7108983470413435
36,0.8661677209991856,0.9245533120544052,0.7210577922453225
37,0.869202954627268,0.9339088230979498,0.7289966936963774
38,0.869108131764117,0.9318223980886384,0.7289978362071474
39,0.8601303787502788,0.9239492634074984,0.7100667137646329
40,0.8632636879899455,0.9288950487866828,0.7119117059208049
41,0.8614874410216389,0.9326066428973204,0.7138753740733759
42,0.8679171924442555,0.9284734503961498,0.7251000489071691
43,0.8596768893928501,0.933996991707542,0.7095201545169767
44,0.860832160988833,0.9272078540177316,0.7109863579410789
45,0.8661261860033234,0.934928355415946,0.7249058302061548
46,0.8655268128946041,0.9334113872317621,0.7193059676346389
47,0.8600827988298079,0.9286243064753308,0.7062819839924811
48,0.8627816789081525,0.9293382874447358,0.7151955224330202
49,0.8608145757018416,0.9293527719771182,0.7105275013759479
50,0.8607784135508088,0.9288421291370618,0.7095315942283672
51,0.8582199167062289,0.9266038549270066,0.704461373313626
52,0.8641598122992077,0.9319252813693216,0.7139790809510426
53,0.8593368547982603,0.9238049983479976,0.7047548812089097
54,0.8594584769782466,0.9350417462362598,0.7087439602308212
55,0.8557346138211303,0.9319188353739009,0.7004193341932204
56,0.8650061655656615,0.9300458396534064,0.7232273326695715
57,0.8457630320526649,0.9281023715500458,0.6827071707183113
58,0.8638987180906577,0.9317511141900002,0.7158756525168484
59,0.8568391169384884,0.9350150554459518,0.705401676343228
60,0.8594116944941442,0.9331064885765744,0.7061911603884788
61,0.8607396068964427,0.9293386309615436,0.7089743098767092
62,0.8688526129148503,0.9318025122939906,0.7273701447893112
63,0.8603441537718093,0.9262273822305428,0.7100906102322243
64,0.8621703839518942,0.9281948401004906,0.7159513211214159
65,0.8658794488954864,0.9237676213227204,0.7170431039383443
66,0.8592070471202018,0.9374134907963902,0.7121694204487601
67,0.8595092740717238,0.9293305451351108,0.704721538766524
68,0.8644580757971511,0.9295858069180676,0.71316557463333
69,0.8654201944246781,0.9344931172188036,0.7193317403115899
70,0.8680036437161059,0.9317870793327436,0.7246952587543067
71,0.8620942070791934,0.9304388253548048,0.7138297611458486
72,0.8610966686332835,0.933464405539956,0.7143221107096437
73,0.866072527665682,0.9318693832302608,0.7250102873000487
74,0.8629251832287081,0.9287142096148892,0.713470365884378
75,0.8654448799425298,0.93096675621682,0.7215283367743056
76,0.8709763764817142,0.9331999549501432,0.7258734061330501
77,0.8636284210074094,0.9383182755456728,0.7182496854949084
78,0.8588874345947698,0.9259588603680582,0.704296685345809
79,0.8702936306091484,0.930329055604118,0.7306666262267377
80,0.85151554186303,0.9260046056586264,0.6932412860649094
81,0.8658950404883011,0.930860269114582,0.7235909911738251
82,0.8651317232650222,0.9351127875843706,0.7203571441468417
83,0.8643939660381741,0.9319810332370244,0.7181603753827546
84,0.8665312943729159,0.9317446933098296,0.7260415132522479
85,0.8575214474670181,0.9310972635029916,0.7042618482398911
86,0.8634502469979501,0.933424244804804,0.7181512236778398
87,0.8600373713546233,0.9312583469194684,0.7108236179460595
88,0.857540415977501,0.9282619618155694,0.7065779324454018
89,0.8621807440410757,0.9330616493057856,0.7122484318071095
90,0.8620796681278362,0.9291766859535414,0.7146971627752305
91,0.8587492397098003,0.9322083025949088,0.7100682121955461
92,0.8619262613580323,0.931585458088766,0.7130874227935253
93,0.8582640820943187,0.93398640039658,0.7110056487241397
94,0.8639546790777798,0.92545949268607,0.7171000006949033
95,0.8598136004046235,0.9310051012997352,0.7092704463538697
96,0.8602525834866542,0.9271221112397422,0.7066925157199248
97,0.8581273506214531,0.9345976479364836,0.7079993092289871
98,0.8556188652074805,0.927531851247535,0.7024360570533137
99,0.8614631798359815,0.9298247597030158,0.7127469496591459
