run,F-measure,AUC,Matthews
1,0.2857142857142857,0.7930689102564102,0.2656574308651474
2,0.29629629629629634,0.7460336538461538,0.2935684870633389
3,0.2222222222222222,0.7440304487179488,0.20195846273151685
4,0.21052631578947367,0.7895833333333333,0.1698591166026498
5,0.30508474576271183,0.8070913461538461,0.2709881328977531
6,0.25925925925925924,0.7808092948717948,0.2477634748974279
7,0.2413793103448276,0.7712339743589743,0.20133983203250586
8,0.2857142857142857,0.7965144230769231,0.2656574308651474
9,0.2857142857142857,0.7915064102564102,0.2656574308651474
10,0.3508771929824561,0.8031650641025642,0.3368714323683837
11,0.2711864406779661,0.7970352564102564,0.2313752496834636
12,0.2692307692307692,0.7814102564102564,0.2780380881851425
13,0.2807017543859649,0.8016826923076923,0.2533652744855167
14,0.2641509433962264,0.8035256410256411,0.2621304316526567
15,0.3103448275862069,0.7928685897435898,0.2826146266144348
16,0.2909090909090909,0.7950721153846154,0.2789985096805476
17,0.2857142857142857,0.751963141025641,0.2656574308651474
18,0.2758620689655173,0.815264423076923,0.2419772293234703
19,0.2413793103448276,0.7911458333333333,0.20133983203250586
20,0.2857142857142857,0.8140224358974358,0.2656574308651474
21,0.2758620689655173,0.7915865384615385,0.2419772293234703
22,0.29629629629629634,0.7821314102564103,0.2935684870633389
23,0.3214285714285714,0.7958733974358975,0.30863142703450946
24,0.2758620689655173,0.7833333333333333,0.2419772293234703
25,0.30508474576271183,0.7974759615384616,0.2709881328977531
26,0.3272727272727273,0.7977964743589744,0.32331596248178984
27,0.29629629629629634,0.7933092948717949,0.2935684870633389
28,0.2758620689655173,0.7933092948717949,0.2419772293234703
29,0.22641509433962265,0.7861378205128206,0.21466648518057072
30,0.31578947368421056,0.7910657051282052,0.2951183534269502
31,0.2909090909090909,0.7860977564102564,0.2789985096805476
32,0.20689655172413796,0.7833733974358974,0.16070243474154136
33,0.22641509433962265,0.7942307692307692,0.21466648518057072
34,0.31578947368421056,0.7843349358974359,0.2951183534269502
35,0.2222222222222222,0.7923076923076923,0.20195846273151685
36,0.29629629629629634,0.801161858974359,0.2935684870633389
37,0.2456140350877193,0.8024038461538462,0.21161219554408325
38,0.2413793103448276,0.7912259615384616,0.20133983203250586
39,0.25925925925925924,0.8023637820512819,0.2477634748974279
40,0.2909090909090909,0.8100961538461539,0.2789985096805476
41,0.2909090909090909,0.7765625,0.2789985096805476
42,0.2413793103448276,0.7861378205128206,0.20133983203250586
43,0.18867924528301888,0.7893830128205128,0.16720253870848473
44,0.3214285714285714,0.7786858974358974,0.30863142703450946
45,0.2909090909090909,0.8062900641025641,0.2789985096805476
46,0.2807017543859649,0.8017227564102564,0.2533652744855167
47,0.2545454545454546,0.7841346153846154,0.2346810568793054
48,0.3448275862068966,0.7688301282051282,0.3232520239053993
49,0.2222222222222222,0.7951923076923076,0.20195846273151685
50,0.2909090909090909,0.7926682692307693,0.2789985096805476
51,0.2807017543859649,0.7944310897435898,0.2533652744855167
52,0.2456140350877193,0.8053685897435897,0.21161219554408325
53,0.2857142857142857,0.7792067307692307,0.2656574308651474
54,0.21428571428571425,0.8054086538461539,0.17970943852642324
55,0.2807017543859649,0.7994791666666666,0.2533652744855167
56,0.25925925925925924,0.7874599358974359,0.2477634748974279
57,0.2711864406779661,0.7866586538461539,0.2313752496834636
58,0.2258064516129032,0.7947916666666667,0.16641005886756874
59,0.2456140350877193,0.8009214743589743,0.21161219554408325
60,0.2545454545454546,0.7859375,0.2346810568793054
61,0.2372881355932203,0.8064102564102564,0.1917623664691741
62,0.2545454545454546,0.8001602564102565,0.2346810568793054
63,0.2758620689655173,0.7584535256410256,0.2419772293234703
64,0.21818181818181812,0.8030849358974359,0.1903636040780632
65,0.2545454545454546,0.7810897435897436,0.2346810568793054
66,0.2456140350877193,0.7936298076923077,0.21161219554408325
67,0.3103448275862069,0.7921875,0.2826146266144348
68,0.2758620689655173,0.7838942307692308,0.2419772293234703
69,0.2711864406779661,0.7566907051282051,0.2313752496834636
70,0.31578947368421056,0.7893028846153847,0.2951183534269502
71,0.2807017543859649,0.7671073717948718,0.2533652744855167
72,0.26666666666666666,0.7844551282051282,0.2214619886547269
73,0.2641509433962264,0.8008814102564102,0.2621304316526567
74,0.2413793103448276,0.8041666666666667,0.20133983203250586
75,0.2711864406779661,0.7945112179487179,0.2313752496834636
76,0.26666666666666666,0.8118189102564103,0.2214619886547269
77,0.26666666666666666,0.7788461538461539,0.2214619886547269
78,0.2758620689655173,0.8092147435897435,0.2419772293234703
79,0.2456140350877193,0.8070512820512821,0.21161219554408325
80,0.2222222222222222,0.7970352564102564,0.20195846273151685
81,0.30508474576271183,0.7967147435897436,0.2709881328977531
82,0.2857142857142857,0.7951522435897436,0.2656574308651474
83,0.2807017543859649,0.7768028846153846,0.2533652744855167
84,0.2456140350877193,0.7805288461538461,0.21161219554408325
85,0.24999999999999994,0.7877003205128205,0.22268343469578533
86,0.29629629629629634,0.7775641025641026,0.2935684870633389
87,0.2909090909090909,0.7593349358974358,0.2789985096805476
88,0.25925925925925924,0.7972355769230769,0.2477634748974279
89,0.2456140350877193,0.7928285256410257,0.21161219554408325
90,0.2413793103448276,0.7724759615384615,0.20133983203250586
91,0.2807017543859649,0.8007612179487179,0.2533652744855167
92,0.2758620689655173,0.8096955128205128,0.2419772293234703
93,0.2456140350877193,0.785536858974359,0.21161219554408325
94,0.2857142857142857,0.7985977564102564,0.2656574308651474
95,0.2758620689655173,0.7878205128205128,0.2419772293234703
96,0.24999999999999994,0.7904647435897436,0.22268343469578533
97,0.2545454545454546,0.7987580128205128,0.2346810568793054
98,0.2545454545454546,0.7856169871794871,0.2346810568793054
99,0.2909090909090909,0.7587339743589744,0.2789985096805476
100,0.2857142857142857,0.7651842948717948,0.2656574308651474
