run,F-measure,AUC,Matthews
1,0.04414565826330532,0.6427081484893408,0.05342726318855027
2,0.04414565826330532,0.6427081484893408,0.05342726318855027
3,0.04414565826330532,0.6427081484893408,0.05342726318855027
4,0.04414565826330532,0.6427081484893408,0.05342726318855027
5,0.04414565826330532,0.6427081484893408,0.05342726318855027
6,0.04414565826330532,0.6427081484893408,0.05342726318855027
7,0.04414565826330532,0.6427081484893408,0.05342726318855027
8,0.04414565826330532,0.6427081484893408,0.05342726318855027
9,0.04414565826330532,0.6427081484893408,0.05342726318855027
10,0.04414565826330532,0.6427081484893408,0.05342726318855027
11,0.04414565826330532,0.6427081484893408,0.05342726318855027
12,0.04414565826330532,0.6427081484893408,0.05342726318855027
13,0.04414565826330532,0.6427081484893408,0.05342726318855027
14,0.04414565826330532,0.6427081484893408,0.05342726318855027
15,0.04414565826330532,0.6427081484893408,0.05342726318855027
16,0.04414565826330532,0.6427081484893408,0.05342726318855027
17,0.04414565826330532,0.6427081484893408,0.05342726318855027
18,0.04414565826330532,0.6427081484893408,0.05342726318855027
19,0.04414565826330532,0.6427081484893408,0.05342726318855027
20,0.04414565826330532,0.6427081484893408,0.05342726318855027
21,0.04414565826330532,0.6427081484893408,0.05342726318855027
22,0.04414565826330532,0.6427081484893408,0.05342726318855027
23,0.04414565826330532,0.6427081484893408,0.05342726318855027
24,0.04414565826330532,0.6427081484893408,0.05342726318855027
25,0.04414565826330532,0.6427081484893408,0.05342726318855027
26,0.04414565826330532,0.6427081484893408,0.05342726318855027
27,0.04414565826330532,0.6427081484893408,0.05342726318855027
28,0.04414565826330532,0.6427081484893408,0.05342726318855027
29,0.04414565826330532,0.6427081484893408,0.05342726318855027
30,0.04414565826330532,0.6427081484893408,0.05342726318855027
31,0.04414565826330532,0.6427081484893408,0.05342726318855027
32,0.04414565826330532,0.6427081484893408,0.05342726318855027
33,0.04414565826330532,0.6427081484893408,0.05342726318855027
34,0.04414565826330532,0.6427081484893408,0.05342726318855027
35,0.04414565826330532,0.6427081484893408,0.05342726318855027
36,0.04414565826330532,0.6427081484893408,0.05342726318855027
37,0.04414565826330532,0.6427081484893408,0.05342726318855027
38,0.04414565826330532,0.6427081484893408,0.05342726318855027
39,0.04414565826330532,0.6427081484893408,0.05342726318855027
40,0.04414565826330532,0.6427081484893408,0.05342726318855027
41,0.04414565826330532,0.6427081484893408,0.05342726318855027
