run,F-measure,AUC,Matthews
1,0.9367767710201644,0.9418685243169642,0.7884209323574771
2,0.9367079416346641,0.9439202527048256,0.7885994613751237
3,0.936472388029158,0.94151720820174,0.7863847367523299
4,0.937344841443786,0.9406803814978996,0.7906548790166946
5,0.9358979057563728,0.9428784089899466,0.7861620925299201
6,0.9371628661827912,0.9440399273206752,0.7902070254724094
7,0.9385745031019144,0.9434874915689676,0.7949398137096464
8,0.9369090182671378,0.9438419323583206,0.7893378985250591
9,0.9376880221243312,0.9419680642739812,0.7915107055073071
10,0.9372212613723112,0.9414797886033452,0.7901412796744199
11,0.9357344750790262,0.9419626182656712,0.7858921624764361
12,0.9374321100665891,0.9436879631712108,0.7906945446837196
13,0.9379002648691884,0.9430412245326336,0.7924367115524782
14,0.9366822073478508,0.9428000202531974,0.7883369137019596
15,0.9365836060655659,0.9434364451077808,0.7885264085186712
16,0.9367006432684091,0.9431661911171956,0.7888044042216885
17,0.9357615745884156,0.9417289790442988,0.7851798940251628
18,0.9370664416172032,0.9430847924348088,0.7899389635930214
19,0.936198692474406,0.9424315010557892,0.7869226300200841
20,0.9361779386095868,0.9429180021795386,0.7866481272152018
21,0.9361147697606248,0.9426075963643064,0.7871506491625337
22,0.9363616931917552,0.9436657774941022,0.7868714881094254
23,0.9355517448554688,0.941202094468096,0.7853281617029269
24,0.9370308799333932,0.9419407743426774,0.7891771817631377
25,0.936410679864332,0.9411404686468872,0.7878759893574345
26,0.9389114960278641,0.9435279431499436,0.7956649292181902
27,0.9366171260593832,0.9423587691182066,0.7883992880626721
28,0.9355078404883084,0.9418381468929949,0.7841982586425364
29,0.9375620490235436,0.9419155869637612,0.7918647271958281
30,0.9357868757394872,0.9424590473109068,0.7864500558320827
31,0.9378286498626504,0.9445285879560584,0.7918370978233134
32,0.9365102446116544,0.9402009536088412,0.7884503573769959
33,0.9358062002277954,0.9416415780689396,0.7856409639232591
34,0.9369755539235841,0.9428914844255916,0.7896397979993541
35,0.936267243990919,0.9410209818642168,0.7875048595002484
36,0.9365153100981785,0.9402702462189444,0.7875030456324604
37,0.9371482578741966,0.9429195629735354,0.7900326833256104
38,0.9372179518057888,0.9442915159233659,0.7902537586173144
39,0.9379827686941123,0.9444667229790036,0.7927187569626791
40,0.9360038614381014,0.942115923983742,0.7867028022685317
41,0.935455455400923,0.9420855745051624,0.7847221309835212
42,0.9372567931449358,0.9425371386092122,0.7903623015390163
43,0.9370815641301112,0.9405050620119201,0.7897409841301586
44,0.9359316304695652,0.9400632657567036,0.7856024389489484
45,0.9376813425901568,0.942280230936057,0.7914771100481234
46,0.9361397945308444,0.9418508984287068,0.7872215189997993
47,0.9362790709809832,0.943917726980566,0.7874727273030753
48,0.93534121985491,0.9440033325001782,0.7844138735811986
49,0.9355687537058732,0.9422323355300816,0.7855077939264322
50,0.9367625237445301,0.9426344687248202,0.7881608913346205
51,0.9366613953937276,0.9441969615405272,0.7890770968469899
52,0.9359280021344832,0.943080436461912,0.7862402574770317
53,0.937426908977142,0.9420619029499268,0.7904732659513181
54,0.936081058255463,0.942598250904543,0.7865609951567931
55,0.937080631510726,0.9438622172560004,0.7900647294056149
56,0.9367131963737412,0.9412501538289636,0.7887218338309209
57,0.9374724914457516,0.9418681765634459,0.7916313295663392
58,0.9386095222500548,0.9394915941616642,0.7944374170533088
59,0.9371017299522684,0.942930003152436,0.7892450991473645
60,0.9370815343770722,0.9435296725466298,0.7906443746866006
61,0.9378277040609116,0.9440063850568592,0.7919638048364853
62,0.9372244237322012,0.9415076486541842,0.7892226768528285
63,0.9369375021408699,0.9435035704900911,0.7888708151441248
64,0.9366064116681914,0.9422347348112048,0.7884814515855931
65,0.9367502973041866,0.9436282444513469,0.7895034803935295
66,0.9371665627025699,0.9414836158354799,0.7903474645294204
67,0.9349926606078656,0.9411348973855554,0.7828083920677813
68,0.9370194958563176,0.9433873363999152,0.7903102912324084
69,0.9360930116264309,0.9426573698590508,0.7865751947608687
70,0.93833365248048,0.940777052042514,0.7945250023601164
71,0.9357228623173706,0.9405679520524142,0.7849224709249766
72,0.9355909849500188,0.941064448875392,0.7851381125665429
73,0.9353148975310348,0.9408488905821146,0.7836846162735946
74,0.9374936693424942,0.9423174271609562,0.7910014695618998
75,0.9373636406140674,0.9410269055059712,0.790668321065265
76,0.9372516390427956,0.9412440791813564,0.7900300364137351
77,0.9373045929002459,0.9423901546695936,0.7909533437650164
78,0.9351767932583208,0.9381405504359772,0.7829105806316216
79,0.9376668378407059,0.9413550871747184,0.7916357557110784
80,0.936988807764029,0.9435700703638912,0.7898670570622505
81,0.9373162338884312,0.94244661248741,0.7900550374534818
82,0.9364694627649068,0.9422548682667434,0.7884406785362599
83,0.937596041636688,0.9423790177611912,0.7919952696428246
84,0.9385793011933148,0.9416707185672251,0.795024796160203
85,0.9366082459961648,0.9414642754215846,0.7872327214960035
86,0.9363977456003838,0.9401126073328252,0.786842815488402
87,0.9374405781944054,0.9415297592540972,0.7908010210834532
88,0.9380354981298921,0.9429262350477996,0.7930828770256304
89,0.9381018684314258,0.9410099374124832,0.7929744514001269
90,0.9375547285331308,0.9407086866416108,0.7918297220324957
91,0.9351058600502542,0.9424467084319329,0.7831672597284199
92,0.9371150916090768,0.9432939371679664,0.7898486273128262
93,0.9369454202030558,0.942672233518232,0.7888653677343509
94,0.9372314426022514,0.9409467961749236,0.7896907811444853
