run,F-measure,AUC,Matthews
1,0.9672727272727272,0.9771116780045352,0.9499724622221009
2,0.9672727272727272,0.9771116780045352,0.9499724622221009
3,0.9672727272727272,0.9771116780045352,0.9499724622221009
4,0.9672727272727272,0.9771116780045352,0.9499724622221009
5,0.9672727272727272,0.9771116780045352,0.9499724622221009
6,0.9672727272727272,0.9771116780045352,0.9499724622221009
7,0.9672727272727272,0.9771116780045352,0.9499724622221009
8,0.9672727272727272,0.9771116780045352,0.9499724622221009
9,0.9672727272727272,0.9771116780045352,0.9499724622221009
10,0.9672727272727272,0.9771116780045352,0.9499724622221009
11,0.9672727272727272,0.9771116780045352,0.9499724622221009
12,0.9672727272727272,0.9771116780045352,0.9499724622221009
13,0.9672727272727272,0.9771116780045352,0.9499724622221009
14,0.9672727272727272,0.9771116780045352,0.9499724622221009
15,0.9672727272727272,0.9771116780045352,0.9499724622221009
16,0.9672727272727272,0.9771116780045352,0.9499724622221009
17,0.9672727272727272,0.9771116780045352,0.9499724622221009
18,0.9672727272727272,0.9771116780045352,0.9499724622221009
19,0.9672727272727272,0.9771116780045352,0.9499724622221009
20,0.9672727272727272,0.9771116780045352,0.9499724622221009
21,0.9672727272727272,0.9771116780045352,0.9499724622221009
22,0.9672727272727272,0.9771116780045352,0.9499724622221009
23,0.9672727272727272,0.9771116780045352,0.9499724622221009
24,0.9672727272727272,0.9771116780045352,0.9499724622221009
25,0.9672727272727272,0.9771116780045352,0.9499724622221009
26,0.9672727272727272,0.9771116780045352,0.9499724622221009
27,0.9672727272727272,0.9771116780045352,0.9499724622221009
28,0.9672727272727272,0.9771116780045352,0.9499724622221009
29,0.9672727272727272,0.9771116780045352,0.9499724622221009
30,0.9672727272727272,0.9771116780045352,0.9499724622221009
31,0.9672727272727272,0.9771116780045352,0.9499724622221009
32,0.9672727272727272,0.9771116780045352,0.9499724622221009
33,0.9672727272727272,0.9771116780045352,0.9499724622221009
34,0.9672727272727272,0.9771116780045352,0.9499724622221009
35,0.9672727272727272,0.9771116780045352,0.9499724622221009
36,0.9672727272727272,0.9771116780045352,0.9499724622221009
37,0.9672727272727272,0.9771116780045352,0.9499724622221009
38,0.9672727272727272,0.9771116780045352,0.9499724622221009
39,0.9672727272727272,0.9771116780045352,0.9499724622221009
40,0.9672727272727272,0.9771116780045352,0.9499724622221009
41,0.9672727272727272,0.9771116780045352,0.9499724622221009
42,0.9672727272727272,0.9771116780045352,0.9499724622221009
43,0.9672727272727272,0.9771116780045352,0.9499724622221009
44,0.9672727272727272,0.9771116780045352,0.9499724622221009
45,0.9672727272727272,0.9771116780045352,0.9499724622221009
46,0.9672727272727272,0.9771116780045352,0.9499724622221009
47,0.9672727272727272,0.9771116780045352,0.9499724622221009
48,0.9672727272727272,0.9771116780045352,0.9499724622221009
49,0.9672727272727272,0.9771116780045352,0.9499724622221009
50,0.9672727272727272,0.9771116780045352,0.9499724622221009
51,0.9672727272727272,0.9771116780045352,0.9499724622221009
52,0.9672727272727272,0.9771116780045352,0.9499724622221009
53,0.9672727272727272,0.9771116780045352,0.9499724622221009
54,0.9672727272727272,0.9771116780045352,0.9499724622221009
55,0.9672727272727272,0.9771116780045352,0.9499724622221009
56,0.9672727272727272,0.9771116780045352,0.9499724622221009
57,0.9672727272727272,0.9771116780045352,0.9499724622221009
58,0.9672727272727272,0.9771116780045352,0.9499724622221009
59,0.9672727272727272,0.9771116780045352,0.9499724622221009
60,0.9672727272727272,0.9771116780045352,0.9499724622221009
61,0.9672727272727272,0.9771116780045352,0.9499724622221009
62,0.9672727272727272,0.9771116780045352,0.9499724622221009
63,0.9672727272727272,0.9771116780045352,0.9499724622221009
64,0.9672727272727272,0.9771116780045352,0.9499724622221009
65,0.9672727272727272,0.9771116780045352,0.9499724622221009
66,0.9672727272727272,0.9771116780045352,0.9499724622221009
67,0.9672727272727272,0.9771116780045352,0.9499724622221009
68,0.9672727272727272,0.9771116780045352,0.9499724622221009
69,0.9672727272727272,0.9771116780045352,0.9499724622221009
70,0.9672727272727272,0.9771116780045352,0.9499724622221009
71,0.9672727272727272,0.9771116780045352,0.9499724622221009
72,0.9672727272727272,0.9771116780045352,0.9499724622221009
73,0.9672727272727272,0.9771116780045352,0.9499724622221009
74,0.9672727272727272,0.9771116780045352,0.9499724622221009
75,0.9672727272727272,0.9771116780045352,0.9499724622221009
76,0.9672727272727272,0.9771116780045352,0.9499724622221009
77,0.9672727272727272,0.9771116780045352,0.9499724622221009
78,0.9672727272727272,0.9771116780045352,0.9499724622221009
79,0.9672727272727272,0.9771116780045352,0.9499724622221009
80,0.9672727272727272,0.9771116780045352,0.9499724622221009
81,0.9672727272727272,0.9771116780045352,0.9499724622221009
82,0.9672727272727272,0.9771116780045352,0.9499724622221009
83,0.9672727272727272,0.9771116780045352,0.9499724622221009
84,0.9672727272727272,0.9771116780045352,0.9499724622221009
85,0.9672727272727272,0.9771116780045352,0.9499724622221009
86,0.9672727272727272,0.9771116780045352,0.9499724622221009
87,0.9672727272727272,0.9771116780045352,0.9499724622221009
88,0.9672727272727272,0.9771116780045352,0.9499724622221009
89,0.9672727272727272,0.9771116780045352,0.9499724622221009
90,0.9672727272727272,0.9771116780045352,0.9499724622221009
91,0.9672727272727272,0.9771116780045352,0.9499724622221009
92,0.9672727272727272,0.9771116780045352,0.9499724622221009
93,0.9672727272727272,0.9771116780045352,0.9499724622221009
94,0.9672727272727272,0.9771116780045352,0.9499724622221009
95,0.9672727272727272,0.9771116780045352,0.9499724622221009
96,0.9672727272727272,0.9771116780045352,0.9499724622221009
97,0.9672727272727272,0.9771116780045352,0.9499724622221009
98,0.9672727272727272,0.9771116780045352,0.9499724622221009
99,0.9672727272727272,0.9771116780045352,0.9499724622221009
100,0.9672727272727272,0.9771116780045352,0.9499724622221009
