run,F-measure,AUC,Matthews
79,0.2590909090909091,0.6404793457271591,0.1626240167555057
80,0.23873873873873874,0.6315815379955322,0.13789850220681604
81,0.27293064876957496,0.6571415950424697,0.175847437137359
82,0.24324324324324326,0.6252659876566582,0.1430409389917611
83,0.23908045977011494,0.6178145469690659,0.14171324789199904
84,0.251685393258427,0.6293387856070072,0.15231287647473069
85,0.251685393258427,0.6341574848863478,0.15231287647473069
86,0.2309468822170901,0.6431764542551714,0.1332209755162152
87,0.25733634311512416,0.6409766132798203,0.15949831285423732
88,0.25277161862527714,0.6453144523115368,0.1514162837097775
89,0.26785714285714285,0.648377569951914,0.1696982412955312
90,0.23318385650224216,0.6442239975767673,0.1308261053750164
91,0.2544642857142857,0.6444259336387617,0.15440527725783118
92,0.2681818181818182,0.6382100892304974,0.17300136795065132
93,0.2585034013605442,0.6366122701399669,0.16157612286320905
94,0.2483660130718954,0.6442896267969154,0.1436756238957275
95,0.2460850111856823,0.6487107644542047,0.14519513158130562
96,0.26726057906458794,0.6504625597920058,0.1686635457867645
97,0.23690205011389526,0.6246261027602136,0.1376756452225552
98,0.24886877828054305,0.6376471924576881,0.15020350737277566
99,0.2684563758389262,0.6559678416821274,0.17073871954468345
100,0.26666666666666666,0.6551613595345374,0.17320508075688773
