run,F-measure,AUC,Matthews
1,0.28571428571428603,0.634134615384615,0.198334261630409
2,0.33333333333333304,0.625480769230769,0.250431776840538
3,0.28169014084507,0.6096955128205129,0.204594611447883
4,0.301369863013699,0.649198717948718,0.222649162524025
5,0.346666666666667,0.701402243589744,0.26990414102113897
6,0.24324324324324303,0.6178685897435899,0.155646054071418
7,0.24324324324324303,0.52363782051282,0.155646054071418
8,0.33333333333333304,0.684855769230769,0.26042371785325696
9,0.25,0.599679487179487,0.16701086253632802
10,0.338028169014085,0.652483974358974,0.267767684456353
11,0.324324324324324,0.6612179487179489,0.24655436883879397
12,0.301369863013699,0.626442307692308,0.222649162524025
13,0.33333333333333304,0.6296474358974361,0.26042371785325696
14,0.266666666666667,0.6391025641025639,0.18016271377985396
15,0.32876712328767105,0.61474358974359,0.253359391837683
16,0.297297297297297,0.605288461538461,0.216251597249669
17,0.36363636363636404,0.649719551282051,0.285893199875271
18,0.311688311688312,0.6587339743589741,0.22752057437869602
19,0.273972602739726,0.572395833333333,0.19193893321036604
20,0.25714285714285695,0.652804487179487,0.17923764876506898
21,0.36111111111111105,0.649759615384615,0.291561336292233
22,0.289473684210526,0.633373397435897,0.20410868571524898
23,0.32876712328767105,0.669070512820513,0.253359391837683
24,0.25,0.5927884615384621,0.16701086253632802
25,0.273972602739726,0.61806891025641,0.19193893321036604
26,0.36111111111111105,0.6711939102564101,0.291561336292233
27,0.346666666666667,0.674679487179487,0.26990414102113897
28,0.301369863013699,0.690625,0.222649162524025
29,0.307692307692308,0.651682692307692,0.22158623186414103
30,0.25714285714285695,0.603685897435897,0.17923764876506898
31,0.311688311688312,0.606490384615385,0.22752057437869602
32,0.289473684210526,0.6653044871794871,0.20410868571524898
33,0.293333333333333,0.627564102564103,0.210076522860282
34,0.34782608695652195,0.64443108974359,0.28338783815556606
35,0.25714285714285695,0.633733974358974,0.17923764876506898
36,0.356164383561644,0.673998397435897,0.284069621151342
37,0.25974025974026,0.662339743589744,0.169147948882121
38,0.297297297297297,0.652804487179487,0.216251597249669
39,0.297297297297297,0.6323717948717951,0.216251597249669
40,0.289855072463768,0.654246794871795,0.218275227822172
41,0.25,0.626682692307692,0.16701086253632802
42,0.32,0.6492788461538461,0.23999033194071104
43,0.273972602739726,0.6577724358974361,0.19193893321036604
44,0.32,0.603405448717949,0.23999033194071104
45,0.28571428571428603,0.6202724358974361,0.21129641521085396
46,0.35897435897435903,0.6232371794871789,0.279277321816935
47,0.315789473684211,0.658173076923077,0.23365073233192998
48,0.289473684210526,0.5685496794871789,0.20410868571524898
49,0.28169014084507,0.619871794871795,0.204594611447883
50,0.366197183098592,0.6276442307692309,0.29935422096058695
51,0.293333333333333,0.65,0.210076522860282
52,0.324324324324324,0.6561698717948721,0.24655436883879397
53,0.33333333333333304,0.6444711538461539,0.250431776840538
54,0.32,0.650841346153846,0.23999033194071104
55,0.338028169014085,0.6715544871794871,0.267767684456353
56,0.307692307692308,0.5887019230769229,0.22158623186414103
57,0.346666666666667,0.663541666666667,0.26990414102113897
58,0.297297297297297,0.637019230769231,0.216251597249669
59,0.28571428571428603,0.599839743589744,0.21129641521085396
60,0.266666666666667,0.6107371794871801,0.18016271377985396
61,0.28169014084507,0.6108974358974361,0.204594611447883
62,0.34210526315789497,0.653125,0.26319277894861
63,0.311688311688312,0.643990384615385,0.22752057437869602
64,0.28571428571428603,0.64150641025641,0.21129641521085396
65,0.263157894736842,0.6020032051282049,0.174566639098568
66,0.301369863013699,0.658573717948718,0.222649162524025
67,0.315789473684211,0.6250801282051279,0.23365073233192998
68,0.32876712328767105,0.6197115384615379,0.253359391837683
69,0.266666666666667,0.594270833333333,0.18016271377985396
70,0.25352112676056304,0.6296474358974361,0.17300807494364903
71,0.32876712328767105,0.6589743589743591,0.253359391837683
72,0.35897435897435903,0.654326923076923,0.279277321816935
73,0.266666666666667,0.606009615384615,0.18016271377985396
74,0.34567901234567894,0.653565705128205,0.26064679755403397
75,0.351351351351351,0.681370192307692,0.27685714042792
76,0.35897435897435903,0.666426282051282,0.279277321816935
77,0.273972602739726,0.6044070512820511,0.19193893321036604
78,0.315789473684211,0.660416666666667,0.23365073233192998
79,0.315789473684211,0.6608974358974361,0.23365073233192998
80,0.315789473684211,0.6703525641025639,0.23365073233192998
81,0.32,0.658092948717949,0.23999033194071104
82,0.25352112676056304,0.6200320512820511,0.17300807494364903
83,0.305555555555556,0.671354166666667,0.229286099414281
84,0.305555555555556,0.616826923076923,0.229286099414281
85,0.315789473684211,0.615464743589744,0.23365073233192998
86,0.293333333333333,0.667427884615385,0.210076522860282
87,0.212121212121212,0.465705128205128,0.13845454686698402
88,0.315789473684211,0.642988782051282,0.23365073233192998
89,0.305555555555556,0.653365384615385,0.229286099414281
90,0.32,0.624839743589744,0.23999033194071104
91,0.351351351351351,0.6933894230769231,0.27685714042792
92,0.293333333333333,0.605208333333333,0.210076522860282
93,0.307692307692308,0.6668269230769229,0.22158623186414103
94,0.307692307692308,0.6294871794871789,0.22158623186414103
95,0.289855072463768,0.607532051282051,0.218275227822172
96,0.25974025974026,0.5845352564102559,0.169147948882121
97,0.289473684210526,0.639022435897436,0.20410868571524898
98,0.278481012658228,0.642708333333333,0.18731651310108496
99,0.28169014084507,0.576682692307692,0.204594611447883
100,0.394366197183099,0.662099358974359,0.330940757464822
