run,F-measure,AUC,Matthews
63,0.8950299145299144,0.9754044334520924,0.8510692877384451
64,0.9099097557365946,0.9799131370667152,0.8652477359098034
65,0.8990919241269874,0.9795762551788192,0.8565263756368786
66,0.9048174276790848,0.9784069477754492,0.8614201216844892
67,0.9047426638697058,0.9777445372662764,0.8628390646962224
68,0.9109524683857516,0.9770719331753812,0.8711082292470597
69,0.9082356632791416,0.9815610696346188,0.868830741445034
70,0.9150863820275588,0.9798034832441188,0.8773399931652026
71,0.9179371860832959,0.9803997869176394,0.8815732064704536
72,0.9026751026751028,0.9611620484002812,0.8585573648455739
73,0.9122267878079889,0.9684157912857784,0.8667590277379936
74,0.8955753612887365,0.9774915302089217,0.8547398938452865
75,0.9023302649449348,0.9782929940523756,0.8567115796387075
76,0.9113845511213932,0.9789593211341548,0.8710102955319705
77,0.9072794852206616,0.9766757032439928,0.8625160745479196
78,0.908850123556006,0.9771618682182344,0.8730553622145006
79,0.905113040812838,0.9827283300990196,0.8605538829892388
80,0.9042447786131996,0.975471894258192,0.858888768623534
81,0.904251300991897,0.9758849741088772,0.8560574686322852
82,0.9138867662128533,0.981340707218364,0.8744933592055524
83,0.8966313603467304,0.9756685884896494,0.8512459569953659
84,0.912030297288918,0.9778505625414272,0.8677201547591391
85,0.9065027432674492,0.9798865375291056,0.8648029709902134
86,0.9141330891330892,0.980185515102182,0.8745606757310401
87,0.9197928087828944,0.9771293732627898,0.8809871338812355
88,0.9177104520330328,0.9822022487942028,0.8773776964120616
89,0.9093702147525676,0.9776026040045648,0.8638142314177406
90,0.91106306559588,0.9616415448274422,0.8684570124106286
91,0.9018231768231768,0.9815683241139264,0.8631183639704068
92,0.9022311897398632,0.9785784725835878,0.8575492046384847
93,0.8901399322707709,0.9809754516640792,0.8455260478210219
94,0.9080438549848566,0.9760260167562044,0.8656346254914464
95,0.9019808487394696,0.9798328440706084,0.8590246317666297
96,0.9052422003284072,0.98032006340319,0.8687323539797397
97,0.9150369606662514,0.9805256622881056,0.8717018756029851
98,0.9195221394046112,0.9781705078585684,0.8804000397831085
99,0.8983653269487771,0.9800831645145304,0.8624906115813624
100,0.8995610863922877,0.976241822221522,0.8446479128310301
