run,F-measure,AUC,Matthews
43,0.19692594665870528,0.7364580600459363,0.1956069534470145
44,0.16227121019426474,0.7146792139945216,0.17204210142780205
45,0.1670848928745142,0.7325360587901357,0.16090914883478824
46,0.21148428061879426,0.7322424904666892,0.21278286204674626
47,0.1612197157924294,0.7350465199005858,0.14555195448366864
48,0.16965608465608467,0.7393229054706747,0.15483317007607694
49,0.1250728713787185,0.7343915323524036,0.1200174439668743
50,0.17104832931519587,0.7277196633651084,0.16581484430901766
51,0.19149999110545152,0.7301471281391113,0.1921863801725566
52,0.169513927279866,0.7418065368965843,0.15319760502872476
53,0.16804967644626087,0.7265315038651684,0.1556394862364926
54,0.18573708825088556,0.7345932202979426,0.1894225475255476
55,0.1904412945243941,0.7333789752787047,0.18954618136644455
56,0.16102824633859114,0.7424848831294295,0.1592041479712143
57,0.17529343210392628,0.7335586137238952,0.17115168252053695
58,0.1772365973942786,0.7265073271578433,0.1711697498828469
59,0.1782386949350242,0.7281854392346203,0.16533148538113265
60,0.1465641928969603,0.727825404425001,0.13703019132031885
61,0.18044242823553167,0.73927186511183,0.16517883253534654
62,0.1655171299288946,0.7368899394569326,0.1661346865111811
63,0.18686100719377455,0.7419242333747765,0.17632984862150766
64,0.17769846092498925,0.7408481515383186,0.18517652527005946
65,0.1610986155551373,0.744201318406945,0.14622987281034008
66,0.16070010449320793,0.7074926274507378,0.15327432638537314
67,0.15198110133594006,0.7285138460281597,0.1638411472496971
68,0.17191865605658707,0.7311897639406251,0.1760796493162445
69,0.16751226725818374,0.7471434788794362,0.15264868697801806
70,0.16359622876733676,0.7273754594267077,0.15219059903003426
71,0.163529056317662,0.7308151164602221,0.1730004623253972
72,0.16856765411734986,0.7276778345130825,0.15913522655855716
73,0.18454643395819867,0.7373043856114232,0.1816234333985962
74,0.1791325873370145,0.7370950278370706,0.16108787875124544
75,0.20181523037764268,0.7451442116311171,0.1949253228114784
76,0.14217800489648436,0.7305896809208562,0.1274409234788931
77,0.17871755163342748,0.7228117231504273,0.17721236702427404
78,0.16288029399794104,0.7435822662360705,0.15749006335965374
79,0.15808607234844116,0.7405021565586313,0.16541459323603838
80,0.14545757331663914,0.728740474627931,0.15835748594030905
81,0.16077739007057246,0.7299313191890986,0.1453189631147248
82,0.16622472848788636,0.7206665844630938,0.16693854030057387
83,0.16749452883448385,0.7414812941340576,0.16435076930534556
84,0.1765847639336216,0.7305746443445891,0.1611000817235277
85,0.15789070069715233,0.7385572525308385,0.15491823638583407
86,0.15456815348569472,0.7245291712761416,0.15182025280227718
87,0.17550301429567675,0.7228419418141019,0.1585577151628888
88,0.15693144499178985,0.7322561521969257,0.14202063356530156
89,0.19427104823656546,0.7358351674126167,0.17945419253271494
90,0.18029217303790496,0.7189070096747445,0.17469400837567362
91,0.17000853315575212,0.7340616664395982,0.1664429038628225
92,0.14842115761639088,0.7428586848137334,0.1438813411021817
93,0.18555946504475915,0.7305701973199944,0.19186909097413696
94,0.16124120077122522,0.7275196201785701,0.17110674997637015
95,0.1902858475236992,0.7279417184100172,0.1818863589617066
96,0.18476716434066706,0.7206654677614944,0.20685218466370225
97,0.1681903407615189,0.7370978765707468,0.15215687017916435
98,0.16145413553831545,0.7349252289208262,0.1749308151959686
99,0.16576237989581316,0.7346618139583914,0.15495499700518695
100,0.18642619578103453,0.740637015408568,0.17833809973694106
