run,F-measure,AUC,Matthews
1,0.8817950497339809,0.8830841406314934,0.6567816900271737
2,0.8834876543209877,0.8891651138167346,0.6620875433200007
3,0.8833846153846153,0.8870113723039117,0.6601268751334467
4,0.8830548926014321,0.8869339053929971,0.6596161331811153
5,0.8821081830790569,0.8873218227426174,0.65731298782889
6,0.8806603409704543,0.8844632578655589,0.6537363531189951
7,0.8821989528795813,0.8875314496381246,0.6571579222811635
8,0.8827426810477658,0.8892335474044146,0.6590794195367097
9,0.8803886789542684,0.8837922590292661,0.6527729283234396
10,0.8822941493042208,0.8839485377627431,0.6566469150110421
11,0.8831689272503084,0.8873239073556715,0.6604893969291451
12,0.8806476484194294,0.8863759463807038,0.6533975812883377
13,0.8820678513731826,0.8862380705216079,0.656315911418789
14,0.8826197248059036,0.8848368294909357,0.6575183312649174
15,0.8825025040449956,0.8855658388496379,0.6584208144316915
16,0.8809303758471966,0.8858528205800891,0.6536230673887062
17,0.8830490241278622,0.8851503732264314,0.6585721466199832
18,0.8831128883420486,0.8871467824916532,0.659167742285693
19,0.8812774820643369,0.8857333475953741,0.6555317347249912
20,0.8826970443349754,0.8872325206092021,0.6584463049726161
21,0.8810606644569491,0.8843643396138615,0.6544720086027384
22,0.8833307680467909,0.8852178877911521,0.6602157708617996
23,0.8839251328660557,0.8844559056818841,0.6624046286316373
24,0.8825254708243285,0.8843703693010826,0.6594597340717235
25,0.8821719735425321,0.8839866660079588,0.6564960051216612
26,0.8807906114885731,0.8847324867622588,0.6545916713827371
27,0.8813481071098799,0.8838358117514614,0.654336299280073
28,0.8810606644569491,0.8873459639066957,0.6544720086027384
29,0.8845383073839987,0.8889438086050855,0.6645634146330204
30,0.8827511924911524,0.8844115460127001,0.6583561886086071
31,0.8830246913580246,0.8861177009291278,0.6607413113234021
32,0.8802035152636449,0.88164040039275,0.652017739219225
33,0.8841261275152262,0.8894321236092156,0.6634865050117134
34,0.8850689894396053,0.8866626591288254,0.6661508252029091
35,0.8815122176118027,0.8843803216472764,0.6540660603628515
36,0.8817733990147784,0.8824584877329263,0.6557472719475794
37,0.8800925925925925,0.8856962728642825,0.652215175344944
38,0.882180810103188,0.8858207668524827,0.6571886806247792
39,0.8805693069306929,0.8863576107519051,0.6550019755215264
40,0.8820852934371867,0.8858783066558154,0.6577117193411778
41,0.8802404438964242,0.8848872188473408,0.6519529294055121
42,0.8811888811888812,0.8844844850544004,0.6542504575645696
43,0.8849557522123894,0.8895052643876631,0.6649252757109252
44,0.8814786291875241,0.8865559403895706,0.6551809218329308
45,0.8813324080499653,0.8837882018791284,0.6554345431113321
46,0.8817038351724671,0.8865529591687513,0.6569432891562603
47,0.8843286449926985,0.8850737580928938,0.6624446831313076
48,0.8828064764841944,0.8859145520247241,0.6596847432847459
49,0.8806844458147064,0.8849096564566653,0.6533329297450307
50,0.8813689971479226,0.8843669397763806,0.6553703791104438
51,0.8823891625615763,0.886091430321607,0.6575466272976038
52,0.8828981924918894,0.8868234657315167,0.6609684042979064
53,0.8812620238553291,0.8847057230204671,0.6541266441189807
54,0.8825342993679668,0.8892873887007158,0.6587235624912657
55,0.8826927520603866,0.8848099760883675,0.6588084049872142
56,0.8845621055871942,0.8895548692122736,0.6638150367736574
57,0.8818630475015423,0.8879236931202121,0.6570222153681148
58,0.8817336509644202,0.8858576398468271,0.6547566618068756
59,0.8814968814968814,0.8863456186230454,0.6551497892403719
60,0.883921689532912,0.8847115958013293,0.662766537050942
61,0.8809064981114624,0.8856643087974526,0.6540228233488856
62,0.8805176796856944,0.880491890675898,0.6525468125497965
63,0.884082512315271,0.8875062997903104,0.6624948545101711
64,0.8824891908585545,0.88871557709845,0.6595248945633745
65,0.8795989201696875,0.8827915326873155,0.6505611669772576
66,0.8822217093622586,0.8840214992196375,0.6567659936667749
67,0.8831408775981524,0.8846164657174399,0.6598259088331966
68,0.8813637766121567,0.8864527856661827,0.6557398970437668
69,0.8791817272937015,0.8817791504444171,0.6477017581962531
70,0.8808625336927224,0.8834831759174023,0.6533825344756246
71,0.8802404438964242,0.8827527992318582,0.6519529294055121
72,0.8807028360049323,0.88570922884649,0.6533007926987171
73,0.8799691833590139,0.8855310952987359,0.6509897723295776
74,0.8830206161686357,0.8875476334082868,0.6611108082230047
75,0.8817783247442504,0.8849862940053971,0.6553855754277453
76,0.8831548948625125,0.8857294697667897,0.6601569888538729
77,0.880853036624942,0.8867479489424915,0.6552085942081463
78,0.8803142329020333,0.8826940490080425,0.6518248178563131
79,0.8794632528726769,0.8830735606598639,0.6500790423137642
80,0.8806292412091302,0.8857389738091009,0.6534300955875078
81,0.8820038535645472,0.8867959847035128,0.6571355007928527
82,0.8833769835156371,0.8864228613820186,0.660846528118388
83,0.8797219003476248,0.8849944531360605,0.6517959261426535
84,0.8805613385766058,0.8831593884381891,0.6531892982515962
