run,F-measure,AUC,Matthews
68,0.680242173027331,0.8254625441637383,0.4901609813421432
69,0.6823075905166894,0.8336975059583651,0.5053239866358734
70,0.6812125842793831,0.8269532267482603,0.4939259434519071
71,0.6808796254896674,0.8277399713719893,0.4966837804135849
72,0.6778178661648846,0.8280298863696954,0.4918907942210537
73,0.6827906193092549,0.8264195445740997,0.4973723759207594
74,0.6776402739710842,0.8296985943186519,0.4953970168030558
75,0.6798420235859761,0.8283551763052946,0.4977655248985223
76,0.6869258706026629,0.8298233672988833,0.5070221860597551
77,0.6759683629116867,0.8259338921739822,0.4936449124024123
78,0.6869023393312913,0.8271614323375731,0.5020753649254917
79,0.6774340116949282,0.8261952075436907,0.4952909861085406
80,0.684584550957341,0.8283546357155442,0.4981462155873098
81,0.679452675457853,0.8245498827191478,0.4934291021240956
82,0.6830513532475782,0.8282652914499129,0.5046470573049272
83,0.6785031478627814,0.8296462501578183,0.4901440697991911
84,0.6720509882087835,0.8254803127773673,0.4906921244645573
85,0.6798912879298344,0.8274460537052335,0.4924813961577987
86,0.6866388866697197,0.8308351048283404,0.5025807977215113
87,0.6764783838851921,0.8271331270885988,0.4917239999846109
88,0.6814374373127002,0.8226387286994328,0.4953891038467374
89,0.6899172909608764,0.8250394076860973,0.5049763268574285
90,0.6799213781870421,0.8268330534824244,0.4994654221789845
91,0.6810801233683095,0.8300173338470589,0.4997846559555715
92,0.6763941563307865,0.8243295974893401,0.4931464866748149
93,0.6747359844374082,0.8301319104772839,0.4896007494548709
94,0.6822747531630563,0.8262363475106094,0.5008963660079169
95,0.6838644620867188,0.8290383460127357,0.5037718288750981
96,0.6787338880373354,0.8316657593640583,0.4964222029650037
97,0.6795375376808244,0.8267511460386023,0.4961218198150376
98,0.6787265445992564,0.8296735131225281,0.4912737675026492
99,0.6813749959268244,0.8275848017714289,0.4954999388960897
100,0.6770647248690842,0.8277535893981496,0.4933304752122433
