run,F-measure,AUC,Matthews
1,0.08695652173913045,0.5297275641025639,0.09115846704137977
2,0.08695652173913045,0.5297275641025639,0.09115846704137977
3,0.08695652173913045,0.5297275641025639,0.09115846704137977
4,0.08695652173913045,0.5297275641025639,0.09115846704137977
5,0.08695652173913045,0.5297275641025639,0.09115846704137977
6,0.08695652173913045,0.5297275641025639,0.09115846704137977
7,0.08695652173913045,0.5297275641025639,0.09115846704137977
8,0.08695652173913045,0.5297275641025639,0.09115846704137977
9,0.08695652173913045,0.5297275641025639,0.09115846704137977
10,0.08695652173913045,0.5297275641025639,0.09115846704137977
11,0.08695652173913045,0.5297275641025639,0.09115846704137977
12,0.08695652173913045,0.5297275641025639,0.09115846704137977
13,0.08695652173913045,0.5297275641025639,0.09115846704137977
14,0.08695652173913045,0.5297275641025639,0.09115846704137977
15,0.08695652173913045,0.5297275641025639,0.09115846704137977
16,0.08695652173913045,0.5297275641025639,0.09115846704137977
17,0.08695652173913045,0.5297275641025639,0.09115846704137977
18,0.08695652173913045,0.5297275641025639,0.09115846704137977
19,0.08695652173913045,0.5297275641025639,0.09115846704137977
20,0.08695652173913045,0.5297275641025639,0.09115846704137977
21,0.08695652173913045,0.5297275641025639,0.09115846704137977
22,0.08695652173913045,0.5297275641025639,0.09115846704137977
23,0.08695652173913045,0.5297275641025639,0.09115846704137977
24,0.08695652173913045,0.5297275641025639,0.09115846704137977
25,0.08695652173913045,0.5297275641025639,0.09115846704137977
26,0.08695652173913045,0.5297275641025639,0.09115846704137977
27,0.08695652173913045,0.5297275641025639,0.09115846704137977
28,0.08695652173913045,0.5297275641025639,0.09115846704137977
29,0.08695652173913045,0.5297275641025639,0.09115846704137977
30,0.08695652173913045,0.5297275641025639,0.09115846704137977
31,0.08695652173913045,0.5297275641025639,0.09115846704137977
32,0.08695652173913045,0.5297275641025639,0.09115846704137977
33,0.08695652173913045,0.5297275641025639,0.09115846704137977
34,0.08695652173913045,0.5297275641025639,0.09115846704137977
35,0.08695652173913045,0.5297275641025639,0.09115846704137977
36,0.08695652173913045,0.5297275641025639,0.09115846704137977
37,0.08695652173913045,0.5297275641025639,0.09115846704137977
38,0.08695652173913045,0.5297275641025639,0.09115846704137977
39,0.08695652173913045,0.5297275641025639,0.09115846704137977
40,0.08695652173913045,0.5297275641025639,0.09115846704137977
41,0.08695652173913045,0.5297275641025639,0.09115846704137977
42,0.08695652173913045,0.5297275641025639,0.09115846704137977
43,0.08695652173913045,0.5297275641025639,0.09115846704137977
44,0.08695652173913045,0.5297275641025639,0.09115846704137977
45,0.08695652173913045,0.5297275641025639,0.09115846704137977
46,0.08695652173913045,0.5297275641025639,0.09115846704137977
47,0.08695652173913045,0.5297275641025639,0.09115846704137977
48,0.08695652173913045,0.5297275641025639,0.09115846704137977
49,0.08695652173913045,0.5297275641025639,0.09115846704137977
50,0.08695652173913045,0.5297275641025639,0.09115846704137977
51,0.08695652173913045,0.5297275641025639,0.09115846704137977
52,0.08695652173913045,0.5297275641025639,0.09115846704137977
53,0.08695652173913045,0.5297275641025639,0.09115846704137977
54,0.08695652173913045,0.5297275641025639,0.09115846704137977
55,0.08695652173913045,0.5297275641025639,0.09115846704137977
56,0.08695652173913045,0.5297275641025639,0.09115846704137977
57,0.08695652173913045,0.5297275641025639,0.09115846704137977
58,0.08695652173913045,0.5297275641025639,0.09115846704137977
59,0.08695652173913045,0.5297275641025639,0.09115846704137977
60,0.08695652173913045,0.5297275641025639,0.09115846704137977
61,0.08695652173913045,0.5297275641025639,0.09115846704137977
62,0.08695652173913045,0.5297275641025639,0.09115846704137977
63,0.08695652173913045,0.5297275641025639,0.09115846704137977
64,0.08695652173913045,0.5297275641025639,0.09115846704137977
65,0.08695652173913045,0.5297275641025639,0.09115846704137977
66,0.08695652173913045,0.5297275641025639,0.09115846704137977
67,0.08695652173913045,0.5297275641025639,0.09115846704137977
68,0.08695652173913045,0.5297275641025639,0.09115846704137977
69,0.08695652173913045,0.5297275641025639,0.09115846704137977
70,0.08695652173913045,0.5297275641025639,0.09115846704137977
71,0.08695652173913045,0.5297275641025639,0.09115846704137977
72,0.08695652173913045,0.5297275641025639,0.09115846704137977
73,0.08695652173913045,0.5297275641025639,0.09115846704137977
74,0.08695652173913045,0.5297275641025639,0.09115846704137977
75,0.08695652173913045,0.5297275641025639,0.09115846704137977
76,0.08695652173913045,0.5297275641025639,0.09115846704137977
77,0.08695652173913045,0.5297275641025639,0.09115846704137977
78,0.08695652173913045,0.5297275641025639,0.09115846704137977
79,0.08695652173913045,0.5297275641025639,0.09115846704137977
80,0.08695652173913045,0.5297275641025639,0.09115846704137977
81,0.08695652173913045,0.5297275641025639,0.09115846704137977
82,0.08695652173913045,0.5297275641025639,0.09115846704137977
83,0.08695652173913045,0.5297275641025639,0.09115846704137977
84,0.08695652173913045,0.5297275641025639,0.09115846704137977
85,0.08695652173913045,0.5297275641025639,0.09115846704137977
86,0.08695652173913045,0.5297275641025639,0.09115846704137977
87,0.08695652173913045,0.5297275641025639,0.09115846704137977
88,0.08695652173913045,0.5297275641025639,0.09115846704137977
89,0.08695652173913045,0.5297275641025639,0.09115846704137977
90,0.08695652173913045,0.5297275641025639,0.09115846704137977
91,0.08695652173913045,0.5297275641025639,0.09115846704137977
92,0.08695652173913045,0.5297275641025639,0.09115846704137977
93,0.08695652173913045,0.5297275641025639,0.09115846704137977
94,0.08695652173913045,0.5297275641025639,0.09115846704137977
95,0.08695652173913045,0.5297275641025639,0.09115846704137977
96,0.08695652173913045,0.5297275641025639,0.09115846704137977
