run,F-measure,AUC,Matthews
1,0.9498069498069499,0.9903846153846151,0.9248067047675359
2,0.9461538461538459,0.990925480769231,0.9192777385097272
3,0.9389312977099241,0.9908052884615379,0.908370317752994
4,0.9461538461538459,0.991105769230769,0.9192777385097272
5,0.9425287356321842,0.990625,0.91379926829376
6,0.9429657794676809,0.990925480769231,0.914498281431895
7,0.9348659003831421,0.9903846153846151,0.902250274284054
8,0.9461538461538459,0.990865384615385,0.9192777385097272
9,0.9461538461538459,0.990745192307692,0.9192777385097272
10,0.9498069498069499,0.990625,0.9248067047675359
11,0.9461538461538459,0.990745192307692,0.9192777385097272
12,0.9384615384615379,0.990594951923077,0.907707744914886
13,0.9384615384615379,0.9903846153846151,0.907707744914886
14,0.9461538461538459,0.991105769230769,0.9192777385097272
15,0.9425287356321842,0.990294471153846,0.91379926829376
16,0.942084942084942,0.990895432692308,0.913215252336673
17,0.942084942084942,0.990985576923077,0.913215252336673
18,0.9461538461538459,0.991436298076923,0.9192777385097272
19,0.942084942084942,0.990835336538462,0.913215252336673
20,0.9348659003831421,0.990564903846154,0.902250274284054
21,0.942084942084942,0.990564903846154,0.913215252336673
22,0.945736434108527,0.9906550480769231,0.9187737915466601
23,0.9425287356321842,0.990715144230769,0.91379926829376
24,0.9461538461538459,0.9905348557692311,0.9192777385097272
25,0.9384615384615379,0.9899939903846151,0.907707744914886
26,0.9461538461538459,0.9902043269230769,0.9192777385097272
27,0.9384615384615379,0.989963942307692,0.907707744914886
28,0.9384615384615379,0.991045673076923,0.907707744914886
29,0.9425287356321842,0.990354567307692,0.91379926829376
30,0.9425287356321842,0.990985576923077,0.91379926829376
31,0.9348659003831421,0.9906550480769231,0.902250274284054
32,0.9461538461538459,0.990594951923077,0.9192777385097272
33,0.9389312977099241,0.9897836538461541,0.908370317752994
34,0.9461538461538459,0.990504807692308,0.9192777385097272
35,0.9389312977099241,0.990625,0.908370317752994
36,0.9384615384615379,0.990504807692308,0.907707744914886
37,0.9348659003831421,0.9906550480769231,0.902250274284054
38,0.9461538461538459,0.9911358173076921,0.9192777385097272
39,0.942084942084942,0.991015625,0.913215252336673
40,0.942084942084942,0.9908052884615379,0.913215252336673
41,0.9425287356321842,0.9903846153846151,0.91379926829376
42,0.9425287356321842,0.990054086538461,0.91379926829376
43,0.9498069498069499,0.991045673076923,0.9248067047675359
44,0.9461538461538459,0.990715144230769,0.9192777385097272
45,0.942084942084942,0.990715144230769,0.913215252336673
46,0.9384615384615379,0.990865384615385,0.907707744914886
47,0.9384615384615379,0.990414663461539,0.907707744914886
48,0.9461538461538459,0.990564903846154,0.9192777385097272
49,0.9425287356321842,0.9900841346153849,0.91379926829376
50,0.942084942084942,0.9906850961538459,0.913215252336673
51,0.9461538461538459,0.990564903846154,0.9192777385097272
52,0.9461538461538459,0.990504807692308,0.9192777385097272
53,0.9461538461538459,0.990594951923077,0.9192777385097272
54,0.9425287356321842,0.9908052884615379,0.91379926829376
55,0.9384615384615379,0.9905348557692311,0.907707744914886
56,0.9425287356321842,0.990174278846154,0.91379926829376
57,0.9425287356321842,0.990625,0.91379926829376
58,0.9461538461538459,0.9905348557692311,0.9192777385097272
59,0.9461538461538459,0.990625,0.9192777385097272
60,0.9379844961240309,0.9906550480769231,0.9071604141971651
61,0.9461538461538459,0.9908052884615379,0.9192777385097272
62,0.9461538461538459,0.9903846153846151,0.9192777385097272
63,0.9425287356321842,0.990444711538462,0.91379926829376
64,0.9384615384615379,0.9904747596153849,0.907707744914886
65,0.9461538461538459,0.990564903846154,0.9192777385097272
66,0.9498069498069499,0.990865384615385,0.9248067047675359
67,0.9384615384615379,0.990414663461539,0.907707744914886
68,0.9461538461538459,0.990925480769231,0.9192777385097272
69,0.9461538461538459,0.9907752403846151,0.9192777385097272
70,0.9425287356321842,0.9911358173076921,0.91379926829376
71,0.9425287356321842,0.990444711538462,0.91379926829376
72,0.9461538461538459,0.9907752403846151,0.9192777385097272
73,0.9389312977099241,0.990865384615385,0.908370317752994
74,0.9389312977099241,0.9904747596153849,0.908370317752994
75,0.9389312977099241,0.990324519230769,0.908370317752994
76,0.9389312977099241,0.990294471153846,0.908370317752994
77,0.942084942084942,0.990625,0.913215252336673
78,0.9389312977099241,0.990294471153846,0.908370317752994
79,0.942084942084942,0.990625,0.913215252336673
80,0.9389312977099241,0.990294471153846,0.908370317752994
81,0.942084942084942,0.990625,0.913215252336673
82,0.9389312977099241,0.990294471153846,0.908370317752994
83,0.942084942084942,0.990625,0.913215252336673
84,0.9389312977099241,0.990294471153846,0.908370317752994
85,0.942084942084942,0.990625,0.913215252336673
86,0.9389312977099241,0.990294471153846,0.908370317752994
87,0.942084942084942,0.990625,0.913215252336673
88,0.9389312977099241,0.990294471153846,0.908370317752994
89,0.942084942084942,0.990625,0.913215252336673
90,0.9389312977099241,0.990294471153846,0.908370317752994
91,0.942084942084942,0.990625,0.913215252336673
92,0.9389312977099241,0.990294471153846,0.908370317752994
93,0.942084942084942,0.990625,0.913215252336673
94,0.9389312977099241,0.990294471153846,0.908370317752994
95,0.942084942084942,0.990625,0.913215252336673
96,0.9389312977099241,0.990294471153846,0.908370317752994
97,0.942084942084942,0.990625,0.913215252336673
98,0.9389312977099241,0.990294471153846,0.908370317752994
99,0.942084942084942,0.990625,0.913215252336673
100,0.9389312977099241,0.990294471153846,0.908370317752994
