run,F-measure,AUC,Matthews
1,0.7983870967741936,0.8947335907335907,0.7022922999699976
2,0.7983870967741936,0.8947335907335907,0.7022922999699976
3,0.7983870967741936,0.8947335907335907,0.7022922999699976
4,0.7983870967741936,0.8947335907335907,0.7022922999699976
5,0.7983870967741936,0.8947335907335907,0.7022922999699976
6,0.7983870967741936,0.8947335907335907,0.7022922999699976
7,0.7983870967741936,0.8947335907335907,0.7022922999699976
8,0.7983870967741936,0.8947335907335907,0.7022922999699976
9,0.7983870967741936,0.8947335907335907,0.7022922999699976
10,0.7983870967741936,0.8947335907335907,0.7022922999699976
11,0.7983870967741936,0.8947335907335907,0.7022922999699976
12,0.7983870967741936,0.8947335907335907,0.7022922999699976
13,0.7983870967741936,0.8947335907335907,0.7022922999699976
14,0.7983870967741936,0.8947335907335907,0.7022922999699976
15,0.7983870967741936,0.8947335907335907,0.7022922999699976
16,0.7983870967741936,0.8947335907335907,0.7022922999699976
17,0.7983870967741936,0.8947335907335907,0.7022922999699976
18,0.7983870967741936,0.8947335907335907,0.7022922999699976
19,0.7983870967741936,0.8947335907335907,0.7022922999699976
20,0.7983870967741936,0.8947335907335907,0.7022922999699976
21,0.7983870967741936,0.8947335907335907,0.7022922999699976
22,0.7983870967741936,0.8947335907335907,0.7022922999699976
23,0.7983870967741936,0.8947335907335907,0.7022922999699976
24,0.7983870967741936,0.8947335907335907,0.7022922999699976
25,0.7983870967741936,0.8947335907335907,0.7022922999699976
26,0.7983870967741936,0.8947335907335907,0.7022922999699976
27,0.7983870967741936,0.8947335907335907,0.7022922999699976
28,0.7983870967741936,0.8947335907335907,0.7022922999699976
29,0.7983870967741936,0.8947335907335907,0.7022922999699976
30,0.7983870967741936,0.8947335907335907,0.7022922999699976
31,0.7983870967741936,0.8947335907335907,0.7022922999699976
32,0.7983870967741936,0.8947335907335907,0.7022922999699976
33,0.7983870967741936,0.8947335907335907,0.7022922999699976
34,0.7983870967741936,0.8947335907335907,0.7022922999699976
35,0.7983870967741936,0.8947335907335907,0.7022922999699976
36,0.7983870967741936,0.8947335907335907,0.7022922999699976
37,0.7983870967741936,0.8947335907335907,0.7022922999699976
38,0.7983870967741936,0.8947335907335907,0.7022922999699976
39,0.7983870967741936,0.8947335907335907,0.7022922999699976
40,0.7983870967741936,0.8947335907335907,0.7022922999699976
41,0.7983870967741936,0.8947335907335907,0.7022922999699976
42,0.7983870967741936,0.8947335907335907,0.7022922999699976
43,0.7983870967741936,0.8947335907335907,0.7022922999699976
44,0.7983870967741936,0.8947335907335907,0.7022922999699976
45,0.7983870967741936,0.8947335907335907,0.7022922999699976
46,0.7983870967741936,0.8947335907335907,0.7022922999699976
47,0.7983870967741936,0.8947335907335907,0.7022922999699976
48,0.7983870967741936,0.8947335907335907,0.7022922999699976
49,0.7983870967741936,0.8947335907335907,0.7022922999699976
50,0.7983870967741936,0.8947335907335907,0.7022922999699976
51,0.7983870967741936,0.8947335907335907,0.7022922999699976
52,0.7983870967741936,0.8947335907335907,0.7022922999699976
53,0.7983870967741936,0.8947335907335907,0.7022922999699976
54,0.7983870967741936,0.8947335907335907,0.7022922999699976
55,0.7983870967741936,0.8947335907335907,0.7022922999699976
56,0.7983870967741936,0.8947335907335907,0.7022922999699976
57,0.7983870967741936,0.8947335907335907,0.7022922999699976
58,0.7983870967741936,0.8947335907335907,0.7022922999699976
59,0.7983870967741936,0.8947335907335907,0.7022922999699976
60,0.7983870967741936,0.8947335907335907,0.7022922999699976
61,0.7983870967741936,0.8947335907335907,0.7022922999699976
62,0.7983870967741936,0.8947335907335907,0.7022922999699976
63,0.7983870967741936,0.8947335907335907,0.7022922999699976
64,0.7983870967741936,0.8947335907335907,0.7022922999699976
65,0.7983870967741936,0.8947335907335907,0.7022922999699976
66,0.7983870967741936,0.8947335907335907,0.7022922999699976
67,0.7983870967741936,0.8947335907335907,0.7022922999699976
68,0.7983870967741936,0.8947335907335907,0.7022922999699976
69,0.7983870967741936,0.8947335907335907,0.7022922999699976
70,0.7983870967741936,0.8947335907335907,0.7022922999699976
71,0.7983870967741936,0.8947335907335907,0.7022922999699976
72,0.7983870967741936,0.8947335907335907,0.7022922999699976
73,0.7983870967741936,0.8947335907335907,0.7022922999699976
74,0.7983870967741936,0.8947335907335907,0.7022922999699976
75,0.7983870967741936,0.8947335907335907,0.7022922999699976
76,0.7983870967741936,0.8947335907335907,0.7022922999699976
77,0.7983870967741936,0.8947335907335907,0.7022922999699976
78,0.7983870967741936,0.8947335907335907,0.7022922999699976
79,0.7983870967741936,0.8947335907335907,0.7022922999699976
80,0.7983870967741936,0.8947335907335907,0.7022922999699976
81,0.7983870967741936,0.8947335907335907,0.7022922999699976
82,0.7983870967741936,0.8947335907335907,0.7022922999699976
83,0.7983870967741936,0.8947335907335907,0.7022922999699976
84,0.7983870967741936,0.8947335907335907,0.7022922999699976
85,0.7983870967741936,0.8947335907335907,0.7022922999699976
86,0.7983870967741936,0.8947335907335907,0.7022922999699976
87,0.7983870967741936,0.8947335907335907,0.7022922999699976
88,0.7983870967741936,0.8947335907335907,0.7022922999699976
89,0.7983870967741936,0.8947335907335907,0.7022922999699976
90,0.7983870967741936,0.8947335907335907,0.7022922999699976
91,0.7983870967741936,0.8947335907335907,0.7022922999699976
92,0.7983870967741936,0.8947335907335907,0.7022922999699976
93,0.7983870967741936,0.8947335907335907,0.7022922999699976
94,0.7983870967741936,0.8947335907335907,0.7022922999699976
95,0.7983870967741936,0.8947335907335907,0.7022922999699976
96,0.7983870967741936,0.8947335907335907,0.7022922999699976
97,0.7983870967741936,0.8947335907335907,0.7022922999699976
98,0.7983870967741936,0.8947335907335907,0.7022922999699976
99,0.7983870967741936,0.8947335907335907,0.7022922999699976
100,0.7983870967741936,0.8947335907335907,0.7022922999699976
