run,F-measure,AUC,Matthews
1,0.735042735042735,0.8252371973302209,0.610270714849827
2,0.75,0.862335757684595,0.633065715998111
3,0.7435158501440919,0.790892221124779,0.623219720159335
4,0.739255014326647,0.8343958576516709,0.6167203420870601
5,0.747826086956522,0.8363113944509291,0.629770511068037
6,0.732954545454545,0.8075933075933079,0.6070640482365001
7,0.7288135593220341,0.844587112028973,0.600686008513334
8,0.745664739884393,0.8468169165843579,0.626488583681568
9,0.75,0.866795366795367,0.633065715998111
10,0.745664739884393,0.819580377719913,0.626488583681568
11,0.737142857142857,0.8013678129957199,0.6134894120701679
12,0.737142857142857,0.801218161683278,0.6134894120701679
13,0.7186629526462389,0.800290323546137,0.584937680422604
14,0.735042735042735,0.8572176827990781,0.610270714849827
15,0.7435158501440919,0.845664601478555,0.623219720159335
16,0.7288135593220341,0.798689054503008,0.600686008513334
17,0.7413793103448281,0.8405315614617941,0.619963709255112
18,0.737142857142857,0.817634910658166,0.6134894120701679
19,0.747826086956522,0.8344856484391371,0.629770511068037
20,0.7521865889212829,0.84294094759211,0.6363744146542989
21,0.745664739884393,0.8370596510131391,0.626488583681568
22,0.7521865889212829,0.852219328963515,0.6363744146542989
23,0.75,0.8382418963814309,0.633065715998111
24,0.745664739884393,0.872871210080512,0.626488583681568
25,0.735042735042735,0.837852802969082,0.610270714849827
26,0.7521865889212829,0.84771482445901,0.6363744146542989
27,0.7267605633802819,0.8395737930621651,0.59751424127605
28,0.745664739884393,0.8182185507766899,0.626488583681568
29,0.7435158501440919,0.8414893298614229,0.623219720159335
30,0.75,0.8472808356529291,0.633065715998111
31,0.747826086956522,0.8435694831043671,0.629770511068037
32,0.747826086956522,0.8247433479991619,0.629770511068037
33,0.7521865889212829,0.8444224955852859,0.6363744146542989
34,0.7435158501440919,0.8370746161443829,0.623219720159335
35,0.735042735042735,0.818562748795307,0.610270714849827
36,0.7435158501440919,0.8582353117236841,0.623219720159335
37,0.761061946902655,0.8372093023255809,0.64974856183124
38,0.747826086956522,0.836520906288348,0.629770511068037
39,0.7413793103448281,0.843479692316902,0.619963709255112
40,0.7435158501440919,0.8382418963814309,0.623219720159335
41,0.739255014326647,0.8251474065427551,0.6167203420870601
42,0.739255014326647,0.8270629433420129,0.6167203420870601
43,0.7226890756302521,0.8207775882194491,0.5912042411769499
44,0.735042735042735,0.819879680344797,0.610270714849827
45,0.730878186968838,0.823830474993266,0.6038692121414301
46,0.747826086956522,0.825760976923767,0.629770511068037
47,0.7413793103448281,0.8293376432911321,0.619963709255112
48,0.739255014326647,0.8210619257130891,0.6167203420870601
49,0.745664739884393,0.820149052707192,0.626488583681568
50,0.737142857142857,0.8600011972105,0.6134894120701679
51,0.745664739884393,0.822124450031427,0.626488583681568
52,0.745664739884393,0.8597467899793481,0.626488583681568
53,0.75,0.833767322139415,0.633065715998111
54,0.7521865889212829,0.8344108227829158,0.6363744146542989
55,0.7521865889212829,0.8260752446798959,0.6363744146542989
56,0.732954545454545,0.8259405584986981,0.6070640482365001
57,0.747826086956522,0.8332585076771121,0.629770511068037
58,0.735042735042735,0.823770614468289,0.610270714849827
59,0.7543859649122809,0.841219957499027,0.639696825793546
60,0.7543859649122809,0.86149771033492,0.639696825793546
61,0.7435158501440919,0.815240489659094,0.623219720159335
62,0.7521865889212829,0.829621980784771,0.6363744146542989
63,0.735042735042735,0.830594714315644,0.610270714849827
64,0.7565982404692081,0.8379575588877909,0.6430331708198871
65,0.7435158501440919,0.827137768998234,0.623219720159335
66,0.7413793103448281,0.8304600281344471,0.619963709255112
67,0.739255014326647,0.8471611146029749,0.6167203420870601
68,0.7435158501440919,0.814177965340756,0.623219720159335
69,0.7413793103448281,0.822498578312532,0.619963709255112
70,0.747826086956522,0.8622758971596179,0.629770511068037
71,0.7413793103448281,0.8258657328424771,0.619963709255112
72,0.75,0.8608691748226629,0.633065715998111
73,0.747826086956522,0.828709107778875,0.629770511068037
74,0.737142857142857,0.8415342252551559,0.6134894120701679
75,0.745664739884393,0.848298464577534,0.626488583681568
76,0.7288135593220341,0.799138008440334,0.600686008513334
77,0.745664739884393,0.809269402292658,0.626488583681568
78,0.7521865889212829,0.821256472419263,0.6363744146542989
79,0.732954545454545,0.825536499955105,0.6070640482365001
80,0.730878186968838,0.8454251593786479,0.6038692121414301
81,0.730878186968838,0.825222232198976,0.6038692121414301
82,0.7435158501440919,0.814447337703152,0.623219720159335
83,0.745664739884393,0.849106581664721,0.626488583681568
84,0.7247191011235949,0.817320642902038,0.594353716267074
85,0.75,0.8338271826643922,0.633065715998111
86,0.735042735042735,0.833707461614438,0.610270714849827
87,0.75,0.8117835443416841,0.633065715998111
88,0.7435158501440919,0.8426865403609591,0.623219720159335
89,0.7435158501440919,0.8072191793122029,0.623219720159335
90,0.745664739884393,0.834500613570381,0.626488583681568
91,0.747826086956522,0.8187273652389929,0.629770511068037
92,0.732954545454545,0.8279458860854209,0.6070640482365001
93,0.761061946902655,0.8358923707760921,0.64974856183124
94,0.735042735042735,0.8290233755350029,0.610270714849827
95,0.7413793103448281,0.830819191284308,0.619963709255112
96,0.747826086956522,0.817634910658166,0.629770511068037
97,0.737142857142857,0.847460417227859,0.6134894120701679
98,0.735042735042735,0.8096734608362521,0.610270714849827
99,0.75,0.839513932537188,0.633065715998111
100,0.737142857142857,0.818562748795307,0.6134894120701679
