run,F-measure,AUC,Matthews
1,0.2857142857142857,0.6302083333333334,0.1983342616304085
2,0.33333333333333337,0.6233974358974359,0.2504317768405379
3,0.2857142857142857,0.6064102564102564,0.21129641521085413
4,0.3013698630136986,0.6467948717948718,0.2226491625240247
5,0.3466666666666667,0.6991586538461538,0.26990414102113897
6,0.24324324324324326,0.6119391025641026,0.15564605407141774
7,0.24324324324324326,0.5221153846153846,0.15564605407141774
8,0.3098591549295775,0.6806089743589744,0.236181147952118
9,0.25,0.5941506410256411,0.16701086253632788
10,0.3380281690140845,0.6460737179487179,0.2677676844563526
11,0.3243243243243243,0.6591346153846154,0.2465543688387945
12,0.3013698630136986,0.6240384615384615,0.2226491625240247
13,0.3098591549295775,0.6280448717948718,0.236181147952118
14,0.27027027027027023,0.6355769230769229,0.1859488256605433
15,0.3055555555555556,0.6107371794871795,0.22928609941428066
16,0.2972972972972973,0.6043269230769229,0.2162515972496689
17,0.3636363636363637,0.6481169871794872,0.2858931998752711
18,0.3116883116883117,0.6552884615384615,0.22752057437869605
19,0.2739726027397261,0.567988782051282,0.19193893321036606
20,0.2571428571428572,0.6447115384615385,0.1792376487650694
21,0.3661971830985916,0.6473557692307692,0.2993542209605872
22,0.2894736842105263,0.6305689102564103,0.2041086857152488
23,0.3287671232876713,0.6665865384615385,0.2533593918376833
24,0.25,0.5901442307692307,0.16701086253632788
25,0.2777777777777778,0.6157451923076923,0.19814848097530427
26,0.3611111111111112,0.6653044871794872,0.2915613362922334
27,0.3376623376623377,0.6709134615384615,0.2567068871269836
28,0.3013698630136986,0.6875,0.2226491625240247
29,0.3076923076923077,0.6481570512820513,0.22158623186414086
30,0.2571428571428572,0.5979166666666667,0.1792376487650694
31,0.3116883116883117,0.6039262820512821,0.22752057437869605
32,0.2894736842105263,0.6622596153846154,0.2041086857152488
33,0.2933333333333333,0.6244391025641025,0.210076522860282
34,0.32352941176470584,0.6427483974358974,0.25863638182569965
35,0.2535211267605634,0.6298878205128206,0.17300807494364873
36,0.35616438356164376,0.6736778846153846,0.2840696211513419
37,0.25974025974025977,0.6572115384615385,0.16914794888212098
38,0.2739726027397261,0.649198717948718,0.19193893321036606
39,0.2972972972972973,0.6291666666666667,0.2162515972496689
40,0.2857142857142857,0.6495993589743589,0.21129641521085413
41,0.25,0.6235576923076923,0.16701086253632788
42,0.32,0.6442307692307693,0.2399903319407105
43,0.2777777777777778,0.6536057692307692,0.19814848097530427
44,0.32,0.6020432692307692,0.2399903319407105
45,0.2857142857142857,0.6149839743589743,0.21129641521085413
46,0.35897435897435903,0.6221955128205128,0.2792773218169349
47,0.3157894736842105,0.6536057692307692,0.2336507323319296
48,0.2894736842105263,0.5652644230769229,0.2041086857152488
49,0.28169014084507044,0.617948717948718,0.20459461144788332
50,0.3661971830985916,0.6237179487179487,0.2993542209605872
51,0.2933333333333333,0.6467147435897436,0.210076522860282
52,0.3013698630136986,0.6511217948717949,0.2226491625240247
53,0.3376623376623377,0.6416666666666667,0.2567068871269836
54,0.32,0.6497996794871795,0.2399903319407105
55,0.3380281690140845,0.6685897435897435,0.2677676844563526
56,0.3116883116883117,0.5870192307692308,0.22752057437869605
57,0.3466666666666667,0.6608974358974359,0.26990414102113897
58,0.2972972972972973,0.6338942307692308,0.2162515972496689
59,0.28169014084507044,0.5959134615384616,0.20459461144788332
60,0.26666666666666666,0.608573717948718,0.18016271377985352
61,0.2857142857142857,0.6088942307692308,0.21129641521085413
62,0.34210526315789475,0.6517628205128205,0.2631927789486103
63,0.2972972972972973,0.6403044871794872,0.2162515972496689
64,0.2857142857142857,0.6380608974358974,0.21129641521085413
65,0.2631578947368421,0.6001602564102564,0.17456663909856807
66,0.3055555555555556,0.6536858974358974,0.22928609941428066
67,0.3157894736842105,0.6224358974358974,0.2336507323319296
68,0.3287671232876713,0.6171474358974359,0.2533593918376833
69,0.26666666666666666,0.5924278846153846,0.18016271377985352
70,0.2535211267605634,0.6278044871794872,0.17300807494364873
71,0.3243243243243243,0.6567307692307692,0.2465543688387945
72,0.3376623376623377,0.6528044871794871,0.2567068871269836
73,0.27027027027027023,0.6036858974358974,0.1859488256605433
74,0.34567901234567905,0.6512019230769229,0.26064679755403397
75,0.35616438356164376,0.6784855769230769,0.2840696211513419
76,0.35897435897435903,0.6650641025641025,0.2792773218169349
77,0.2777777777777778,0.6021634615384616,0.19814848097530427
78,0.3157894736842105,0.6581730769230769,0.2336507323319296
79,0.3116883116883117,0.6583333333333333,0.22752057437869605
80,0.3157894736842105,0.6673076923076923,0.2336507323319296
81,0.32,0.6547275641025639,0.2399903319407105
82,0.2535211267605634,0.6172275641025641,0.17300807494364873
83,0.3055555555555556,0.6669471153846154,0.22928609941428066
84,0.3055555555555556,0.6140224358974359,0.22928609941428066
85,0.2933333333333333,0.6137019230769231,0.210076522860282
86,0.2933333333333333,0.6613381410256409,0.210076522860282
87,0.20895522388059698,0.4631410256410257,0.13225290943844908
88,0.3157894736842105,0.6413060897435897,0.2336507323319296
89,0.3055555555555556,0.6520833333333333,0.22928609941428066
90,0.32,0.6224358974358974,0.2399903319407105
91,0.35135135135135137,0.6915464743589743,0.27685714042792003
92,0.2933333333333333,0.6045673076923077,0.210076522860282
93,0.3076923076923077,0.6610576923076923,0.22158623186414086
94,0.3076923076923077,0.6277243589743591,0.22158623186414086
95,0.2898550724637681,0.6054487179487179,0.21827522782217204
96,0.25974025974025977,0.5806891025641026,0.16914794888212098
97,0.2894736842105263,0.633573717948718,0.2041086857152488
98,0.2857142857142857,0.6405448717948717,0.1983342616304085
99,0.28169014084507044,0.575,0.20459461144788332
100,0.4,0.6606570512820513,0.3395314809939932
