run,F-measure,AUC,Matthews
1,0.8991007424475168,0.9902556863133032,0.8613269652852912
2,0.9049348372525092,0.9902747084426158,0.8701652833422534
3,0.9217606511644332,0.9909506700804044,0.8882330753020092
4,0.9155499322409341,0.9922926193420396,0.884768674765532
5,0.8841115991851286,0.992051357380897,0.8562820933008432
6,0.9068816647287412,0.99222009797122,0.8780237401291414
7,0.9029230229694628,0.9921373255914198,0.8761616509151212
8,0.9128853979236508,0.9927274847812482,0.8823327747434627
9,0.9054193411918544,0.9847553570550754,0.8703211877416324
10,0.9012114407069036,0.9893695949644226,0.870225319409918
11,0.923745128772512,0.9911185185185186,0.8962466493553976
12,0.9111479341914124,0.9889700124187304,0.8799967413062102
13,0.9226479791215896,0.9894533863507874,0.8909311505860297
14,0.9095080548741876,0.9915556731966988,0.8793010901470156
15,0.8819853410516239,0.9878056653697678,0.8526952216960721
16,0.9021942060081464,0.9870540187773408,0.8634131923410818
17,0.9129430301081106,0.9941571142002515,0.8810294742058229
18,0.9223387576573704,0.9912768740501188,0.8918069416406758
19,0.906198055876368,0.9914630995729036,0.8780064438840991
20,0.9060491848406198,0.9872656190092786,0.8731029537877928
21,0.8980689524293529,0.9904298120971552,0.8684455107766433
22,0.9078070223512746,0.9891538384894494,0.8713689513988971
23,0.8975398550724638,0.9895590966435251,0.862670310700547
24,0.9157140204485742,0.9958683727936604,0.8923185395965276
25,0.9011654807516876,0.9914232080708238,0.873227179657119
26,0.8984479061716915,0.9887570821548172,0.866852138071598
27,0.9203241312064842,0.9929411709487636,0.8897966751489881
28,0.9125202738438032,0.9899733158579312,0.8795036644924326
29,0.9097510583571966,0.9933156549053984,0.8773282469790156
30,0.9064119259642306,0.9898842873536776,0.8722870085859125
31,0.9086430942700228,0.9951851614968602,0.8778026532348482
32,0.8845818744565884,0.9910605877529168,0.8479231728157703
33,0.9144778188704336,0.9872548515628224,0.8833362012261003
34,0.9122373723751704,0.9929406254526508,0.8798954534092107
35,0.9243102642971064,0.9893879595937628,0.8912327064954537
36,0.9126722500875054,0.9911864221648298,0.8830885796267021
37,0.906347114645935,0.9886762758096944,0.8721531563361287
38,0.9118048761274568,0.992577455455173,0.8818292806510906
39,0.903248264177057,0.9887663789598774,0.8693590620790674
40,0.9177441799462259,0.9949387143071352,0.8861611878590967
41,0.9212028493035872,0.9919814814814816,0.8897108771562532
42,0.9265365979050191,0.9910072786745028,0.9011118371384872
43,0.8965519943990709,0.9907822732822732,0.8747957604489418
44,0.9043799840203104,0.9903209336289048,0.8718649117612882
45,0.9014777248284386,0.9877050334212696,0.8632669357132358
46,0.9244565377638471,0.9910504171726192,0.8916415838251603
47,0.905315620052462,0.9893248450895508,0.8696073700291251
48,0.905041250340706,0.9902611519470064,0.8708710023163926
49,0.90995934776615,0.9857323876031078,0.8788560729667789
50,0.9082870053922684,0.9946272246272244,0.8749561225479183
51,0.9186735984912704,0.9894401087566214,0.8894291263439156
52,0.9167804538194806,0.9904829130001545,0.8907558595132674
53,0.9213713582374912,0.99329538381009,0.8906886809482785
54,0.8938414952986701,0.9845248150936556,0.8518825932704059
55,0.9139892238363004,0.9895604182053748,0.8855109291264227
56,0.9018704498116265,0.9897047353231564,0.8667259547161343
57,0.9017290085116174,0.9896835327679974,0.8666730416617149
58,0.913524297403588,0.992543740981241,0.8815789493305329
59,0.9038379470276092,0.9917574651827524,0.8745640797333992
60,0.9097843706636616,0.9942971385186528,0.8787598262089871
61,0.9238617039911609,0.9944096806308206,0.8966464511410235
62,0.9042987206030684,0.99238403437669,0.8715289031596388
63,0.8903673596415533,0.993998015873016,0.8594807183145227
64,0.9237953836158508,0.9944463013379142,0.8937572932920881
65,0.9178953605733792,0.9914764633088864,0.8839954945178554
66,0.9174349508954428,0.9884525787040532,0.8850036032955997
67,0.9123081961399274,0.992411424298521,0.8857282372061384
68,0.9049120189845996,0.9895331100110922,0.8671691162764736
69,0.9037540068773864,0.9885510724593572,0.8663996881460767
70,0.9200909457907429,0.9914245522325232,0.886680892995343
71,0.9241946249688184,0.9882893397403509,0.8965532021943531
72,0.9166171435903941,0.9899062996953464,0.8841381213668373
73,0.9160061050061052,0.9882700058562128,0.8847467846193243
74,0.9034731058415268,0.9956481447015224,0.8695265865441154
75,0.9086415063413036,0.9903893385024428,0.8757120315632196
76,0.913485888828869,0.9939623004463852,0.8853446476362729
77,0.9092644724556488,0.9905227484710885,0.8783792686182152
78,0.9280805723577809,0.9918088436567084,0.8963560163244308
79,0.9115820233996952,0.9901043150225012,0.8796624483578632
80,0.9271595465630308,0.987783553711866,0.8937360216399511
81,0.9204116381702588,0.9900521671751724,0.8902749794431644
82,0.8984822312190733,0.9895842529331746,0.8663313205441956
83,0.9189301912397888,0.9907583712583714,0.8872469474993668
84,0.8992666406980303,0.9881536535408152,0.8644343698959304
85,0.9231825821237588,0.9898926934295524,0.8984083058292691
86,0.9225380047891732,0.994386774145395,0.8922885780411021
87,0.9040122887864824,0.9962130536405972,0.8711940008487288
88,0.9159132316958404,0.9917147240224164,0.8825713510757078
89,0.9154277274257062,0.9880002504617889,0.8836807307304552
90,0.9094865458507494,0.9879223677311654,0.8803655849019993
91,0.9050931556366341,0.9854557371066884,0.8703423073619379
92,0.905817572136518,0.9900776935091931,0.8743771106456858
93,0.9081028319667158,0.9895306913041796,0.88104505476052
94,0.9297589830339034,0.9913280527081432,0.9034228189697036
95,0.9163532517445192,0.9917173775801494,0.8831502433766266
96,0.9151674424283124,0.9926915776975872,0.884464898710624
97,0.9195916538658476,0.9955171751325598,0.8905674472421461
98,0.918102694380766,0.9942808663837092,0.8883279099349748
99,0.910687787879258,0.9910019483643772,0.883942562607451
100,0.9191548618569079,0.9911019645685868,0.8875336185113136
