run,F-measure,AUC,Matthews
1,0.536144578313253,0.828194616621457,0.469444608600536
2,0.522796352583587,0.8303885949946609,0.45638942720447295
3,0.532110091743119,0.8322726547445171,0.4703414262232629
4,0.530487804878049,0.830996158236471,0.467115487928435
5,0.52760736196319,0.8321928737127641,0.465987391549516
6,0.527272727272727,0.830130840892075,0.46076143561029204
7,0.519877675840979,0.8329139714997611,0.45516887669663897
8,0.521212121212121,0.833150246093798,0.4532546270262
9,0.521472392638037,0.8329538620156371,0.458373917239024
10,0.522796352583587,0.831530077448971,0.45638942720447295
11,0.525993883792049,0.8346354006848891,0.46275515145995094
12,0.530120481927711,0.8297411412369742,0.46198907114613796
13,0.5243902439024389,0.828829796374259,0.4595560524508979
14,0.521472392638037,0.831754078038123,0.458373917239024
15,0.525993883792049,0.8324751758251201,0.46275515145995094
16,0.5243902439024389,0.8307813631509822,0.4595560524508979
17,0.525679758308157,0.8303487044787841,0.457632028113673
18,0.5288753799392101,0.832340161771384,0.463922376329082
19,0.5243902439024389,0.827970616032305,0.4595560524508979
20,0.51219512195122,0.8318430645735401,0.44443718149582295
21,0.532110091743119,0.8309716102267009,0.4703414262232629
22,0.513761467889908,0.8325580253580941,0.447582601933327
23,0.522796352583587,0.8333527671744009,0.45638942720447295
24,0.5076452599388379,0.833137972088913,0.43999632717001497
25,0.5182926829268291,0.829283934555006,0.45199661697335997
26,0.516717325227964,0.8282099591275641,0.44885647807986495
27,0.525679758308157,0.831806242558884,0.457632028113673
28,0.525993883792049,0.831665091502707,0.46275515145995094
29,0.516717325227964,0.833395726191499,0.44885647807986495
30,0.522796352583587,0.83143188540989,0.45638942720447295
31,0.522796352583587,0.832732929927706,0.45638942720447295
32,0.5182926829268291,0.831683502510034,0.45199661697335997
33,0.5076452599388379,0.8322726547445171,0.43999632717001497
34,0.531722054380665,0.8332975341524191,0.465113035049831
35,0.513761467889908,0.8300081008432241,0.447582601933327
36,0.519877675840979,0.8291120984866149,0.45516887669663897
37,0.5288753799392101,0.831769420544229,0.463922376329082
38,0.521212121212121,0.8293330305745459,0.4532546270262
39,0.5123456790123461,0.8312999398573759,0.449547107805386
40,0.5337423312883439,0.832542682851988,0.473600865860009
41,0.5377643504531721,0.8340032894333091,0.472594041985989
42,0.532110091743119,0.829793305757736,0.4703414262232629
43,0.532110091743119,0.8304162115056519,0.4703414262232629
44,0.5243902439024389,0.831425748407448,0.4595560524508979
45,0.5182926829268291,0.832653148895953,0.45199661697335997
46,0.50920245398773,0.830468376026414,0.443146968618039
47,0.519637462235649,0.830836596172965,0.45015102117751504
48,0.519877675840979,0.8314073374001201,0.45516887669663897
49,0.522796352583587,0.8302474439384828,0.45638942720447295
50,0.527272727272727,0.8304100745032099,0.46076143561029204
51,0.530487804878049,0.8301737999091721,0.467115487928435
52,0.521472392638037,0.829897634799259,0.458373917239024
53,0.525993883792049,0.833045917052275,0.46275515145995094
54,0.539393939393939,0.8323708467835971,0.47577505277847404
55,0.513761467889908,0.830443828016644,0.447582601933327
56,0.527272727272727,0.829817853767506,0.46076143561029204
57,0.515337423312883,0.830584979072822,0.45076044292853207
58,0.52760736196319,0.830677034109459,0.465987391549516
59,0.5288753799392101,0.831708050519804,0.463922376329082
60,0.522796352583587,0.8308243221680799,0.45638942720447295
61,0.527272727272727,0.8291734685110409,0.46076143561029204
62,0.530487804878049,0.82803198605673,0.467115487928435
63,0.51219512195122,0.831708050519804,0.44443718149582295
64,0.525993883792049,0.8297257987308679,0.46275515145995094
65,0.521212121212121,0.830891829194948,0.4532546270262
66,0.5377643504531721,0.831793968554,0.472594041985989
67,0.532934131736527,0.8302842659531379,0.46323802537637504
68,0.518072289156627,0.8318492015759821,0.44707799623734207
69,0.5285285285285289,0.8323831207884821,0.45889574268912503
70,0.522796352583587,0.831235501331729,0.45638942720447295
71,0.5185185185185179,0.8315239404465279,0.4572160923969021
72,0.532110091743119,0.831370515385465,0.4703414262232629
73,0.532110091743119,0.830959336221816,0.4703414262232629
74,0.519877675840979,0.833849864372246,0.45516887669663897
75,0.524096385542169,0.8315055294392009,0.45453353369174
76,0.5243902439024389,0.8316098584807241,0.4595560524508979
77,0.5288753799392101,0.830468376026414,0.463922376329082
78,0.5288753799392101,0.8301922109165,0.463922376329082
79,0.513761467889908,0.830278128950695,0.447582601933327
80,0.530487804878049,0.829879223791931,0.467115487928435
81,0.52760736196319,0.8314748444269879,0.465987391549516
82,0.519877675840979,0.830830459170523,0.45516887669663897
83,0.5182926829268291,0.830695445116787,0.45199661697335997
84,0.525993883792049,0.8318369275710971,0.46275515145995094
85,0.521212121212121,0.831683502510034,0.4532546270262
86,0.5377643504531721,0.8325610938593149,0.472594041985989
87,0.5377643504531721,0.8319412566126201,0.472594041985989
88,0.525993883792049,0.8318982975955219,0.46275515145995094
89,0.5288753799392101,0.8298025112613991,0.463922376329082
90,0.521212121212121,0.831738735532017,0.4532546270262
91,0.5337423312883439,0.8288236593718159,0.473600865860009
92,0.519877675840979,0.830179936911615,0.45516887669663897
93,0.521212121212121,0.8299405938163559,0.4532546270262
94,0.51219512195122,0.8289095774060121,0.44443718149582295
95,0.516717325227964,0.8283817951959541,0.44885647807986495
96,0.520958083832335,0.8318768180869742,0.44842688735664504
97,0.521212121212121,0.830959336221816,0.4532546270262
98,0.534534534534534,0.832143777693223,0.46632613628806396
99,0.525993883792049,0.831020706246241,0.46275515145995094
100,0.525993883792049,0.8315914474733961,0.46275515145995094
