run,F-measure,AUC,Matthews
1,0.3341772151898734,0.6852766798418972,0.2339057465180049
2,0.3316326530612245,0.6908043329668043,0.23212634514714686
3,0.33248081841432225,0.6914878599661208,0.2334980723228535
4,0.339240506329114,0.6831443727896818,0.23974870644554225
5,0.3375959079283887,0.6835251419061488,0.2393959010347389
6,0.3409669211195929,0.6794722725786799,0.24250360544612665
7,0.33587786259541985,0.6941086659336088,0.236633452035832
8,0.33333333333333337,0.6885308627299473,0.23255463573892785
9,0.3375959079283887,0.6869353472614342,0.2393959010347389
10,0.3401015228426396,0.6854512764123748,0.24112181149422016
11,0.33333333333333337,0.6867700377425778,0.2348785981189109
12,0.339240506329114,0.6853658355374602,0.23974870644554225
13,0.3375959079283887,0.6842030966744925,0.2393959010347389
14,0.3409669211195929,0.6892812565009362,0.24250360544612665
15,0.3383838383838384,0.6860345032541829,0.23838417557886446
16,0.3324937027707809,0.6928066212963239,0.23121187083832295
17,0.3341772151898734,0.6859156289934322,0.2339057465180049
18,0.3427109974424553,0.6901932449701328,0.2452937297466243
19,0.3383838383838384,0.6871043716009391,0.23838417557886446
20,0.3316326530612245,0.6820819340842225,0.23212634514714686
21,0.3282828282828283,0.6876783113911259,0.2267250958989912
22,0.3401015228426396,0.6800387827275699,0.24112181149422016
23,0.3418367346938776,0.6901393800707302,0.2438942051723857
24,0.33673469387755106,0.6877656096763648,0.2380102751597663
25,0.3402061855670103,0.6866511634818271,0.2436068031041657
26,0.3383838383838384,0.6864468483461619,0.23838417557886446
27,0.3341772151898734,0.6852376742250884,0.2339057465180049
28,0.3425692695214106,0.6818869060001783,0.2428443417052351
29,0.3401015228426396,0.681665874171595,0.24112181149422016
30,0.33419023136246784,0.6864115575500015,0.23626804274851165
31,0.3248730964467005,0.6824459865077714,0.2235523197296009
32,0.33673469387755106,0.6890509376207317,0.2380102751597663
33,0.3401015228426396,0.6862833962376297,0.24112181149422016
34,0.3401015228426396,0.6878770542958186,0.24112181149422016
35,0.33078880407124683,0.6868610508484649,0.2307632986255373
36,0.3383838383838384,0.6881668103063984,0.23838417557886446
37,0.3401015228426396,0.68811480281732,0.24112181149422016
38,0.3384615384615384,0.6902378228179143,0.2407904493090381
39,0.3401015228426396,0.6848940533151059,0.24112181149422016
40,0.34605597964376583,0.6798270379506077,0.2483737588564213
41,0.33587786259541985,0.6851689500430921,0.236633452035832
42,0.3324937027707809,0.6754546940473714,0.23121187083832295
43,0.3401015228426396,0.6882875419774733,0.24112181149422016
44,0.33673469387755106,0.6896397366935124,0.2380102751597663
45,0.34605597964376583,0.6841733781093049,0.2483737588564213
46,0.3383838383838384,0.6832242414336236,0.23838417557886446
47,0.33673469387755106,0.6879513507087878,0.2380102751597663
48,0.33333333333333337,0.6816640167612708,0.2348785981189109
49,0.3291139240506329,0.6887258908139915,0.2280627865904677
50,0.3282828282828283,0.6889915004903563,0.2267250958989912
51,0.3384615384615384,0.6922438259680823,0.2407904493090381
52,0.339240506329114,0.6915621563790899,0.23974870644554225
53,0.3350253807106599,0.6827877500074296,0.2352653142393471
54,0.33587786259541985,0.6901598115842967,0.236633452035832
55,0.3425692695214106,0.6865768670688579,0.2428443417052351
56,0.33078880407124683,0.6898719129840412,0.2307632986255373
57,0.33587786259541985,0.6881166602276442,0.236633452035832
58,0.3324937027707809,0.6837666052482986,0.23121187083832295
59,0.3324937027707809,0.6901802430978632,0.23121187083832295
60,0.3401015228426396,0.6840415019762845,0.24112181149422016
61,0.33673469387755106,0.6923534131772118,0.2380102751597663
62,0.3282828282828283,0.6838316146096467,0.2267250958989912
