run,F-measure,AUC,Matthews
1,0.8835341365461847,0.9085336538461538,0.8292799721781745
2,0.8835341365461847,0.9085336538461538,0.8292799721781745
3,0.8835341365461847,0.9085336538461538,0.8292799721781745
4,0.8835341365461847,0.9085336538461538,0.8292799721781745
5,0.8835341365461847,0.9085336538461538,0.8292799721781745
6,0.8835341365461847,0.9085336538461538,0.8292799721781745
7,0.8835341365461847,0.9085336538461538,0.8292799721781745
8,0.8835341365461847,0.9085336538461538,0.8292799721781745
9,0.8835341365461847,0.9085336538461538,0.8292799721781745
10,0.8835341365461847,0.9085336538461538,0.8292799721781745
11,0.8835341365461847,0.9085336538461538,0.8292799721781745
12,0.8835341365461847,0.9085336538461538,0.8292799721781745
13,0.8835341365461847,0.9085336538461538,0.8292799721781745
14,0.8835341365461847,0.9085336538461538,0.8292799721781745
15,0.8835341365461847,0.9085336538461538,0.8292799721781745
16,0.8835341365461847,0.9085336538461538,0.8292799721781745
17,0.8835341365461847,0.9085336538461538,0.8292799721781745
18,0.8835341365461847,0.9085336538461538,0.8292799721781745
19,0.8835341365461847,0.9085336538461538,0.8292799721781745
20,0.8835341365461847,0.9085336538461538,0.8292799721781745
21,0.8835341365461847,0.9085336538461538,0.8292799721781745
22,0.8835341365461847,0.9085336538461538,0.8292799721781745
23,0.8835341365461847,0.9085336538461538,0.8292799721781745
24,0.8835341365461847,0.9085336538461538,0.8292799721781745
25,0.8835341365461847,0.9085336538461538,0.8292799721781745
26,0.8835341365461847,0.9085336538461538,0.8292799721781745
27,0.8835341365461847,0.9085336538461538,0.8292799721781745
28,0.8835341365461847,0.9085336538461538,0.8292799721781745
29,0.8835341365461847,0.9085336538461538,0.8292799721781745
30,0.8835341365461847,0.9085336538461538,0.8292799721781745
31,0.8835341365461847,0.9085336538461538,0.8292799721781745
32,0.8835341365461847,0.9085336538461538,0.8292799721781745
33,0.8835341365461847,0.9085336538461538,0.8292799721781745
34,0.8835341365461847,0.9085336538461538,0.8292799721781745
35,0.8835341365461847,0.9085336538461538,0.8292799721781745
36,0.8835341365461847,0.9085336538461538,0.8292799721781745
37,0.8835341365461847,0.9085336538461538,0.8292799721781745
38,0.8835341365461847,0.9085336538461538,0.8292799721781745
39,0.8835341365461847,0.9085336538461538,0.8292799721781745
40,0.8835341365461847,0.9085336538461538,0.8292799721781745
41,0.8835341365461847,0.9085336538461538,0.8292799721781745
42,0.8835341365461847,0.9085336538461538,0.8292799721781745
43,0.8835341365461847,0.9085336538461538,0.8292799721781745
44,0.8835341365461847,0.9085336538461538,0.8292799721781745
45,0.8835341365461847,0.9085336538461538,0.8292799721781745
46,0.8835341365461847,0.9085336538461538,0.8292799721781745
47,0.8835341365461847,0.9085336538461538,0.8292799721781745
48,0.8835341365461847,0.9085336538461538,0.8292799721781745
49,0.8835341365461847,0.9085336538461538,0.8292799721781745
50,0.8835341365461847,0.9085336538461538,0.8292799721781745
51,0.8835341365461847,0.9085336538461538,0.8292799721781745
52,0.8835341365461847,0.9085336538461538,0.8292799721781745
53,0.8835341365461847,0.9085336538461538,0.8292799721781745
54,0.8835341365461847,0.9085336538461538,0.8292799721781745
55,0.8835341365461847,0.9085336538461538,0.8292799721781745
56,0.8835341365461847,0.9085336538461538,0.8292799721781745
57,0.8835341365461847,0.9085336538461538,0.8292799721781745
58,0.8835341365461847,0.9085336538461538,0.8292799721781745
59,0.8835341365461847,0.9085336538461538,0.8292799721781745
60,0.8835341365461847,0.9085336538461538,0.8292799721781745
61,0.8835341365461847,0.9085336538461538,0.8292799721781745
62,0.8835341365461847,0.9085336538461538,0.8292799721781745
63,0.8835341365461847,0.9085336538461538,0.8292799721781745
64,0.8835341365461847,0.9085336538461538,0.8292799721781745
