run,F-measure,AUC,Matthews
1,0.6497890295358649,0.7189624329159213,0.4547503197464309
2,0.6497890295358649,0.7189624329159213,0.4547503197464309
3,0.6497890295358649,0.7189624329159213,0.4547503197464309
4,0.6497890295358649,0.7189624329159213,0.4547503197464309
5,0.6440677966101696,0.7150864639236733,0.4477478204250521
6,0.6497890295358649,0.7189624329159213,0.4547503197464309
7,0.6497890295358649,0.7189624329159213,0.4547503197464309
8,0.6497890295358649,0.7189624329159213,0.4547503197464309
9,0.6497890295358649,0.7189624329159213,0.4547503197464309
10,0.6497890295358649,0.7189624329159213,0.4547503197464309
11,0.6497890295358649,0.7189624329159213,0.4547503197464309
12,0.6497890295358649,0.7189624329159213,0.4547503197464309
13,0.6497890295358649,0.7189624329159213,0.4547503197464309
14,0.6497890295358649,0.7189624329159213,0.4547503197464309
15,0.6497890295358649,0.7189624329159213,0.4547503197464309
16,0.6382978723404256,0.7112104949314252,0.4407339150348889
17,0.6440677966101696,0.7150864639236733,0.4477478204250521
18,0.6497890295358649,0.7189624329159213,0.4547503197464309
19,0.6497890295358649,0.7189624329159213,0.4547503197464309
20,0.6497890295358649,0.7189624329159213,0.4547503197464309
21,0.6497890295358649,0.7189624329159213,0.4547503197464309
22,0.6497890295358649,0.7189624329159213,0.4547503197464309
23,0.6497890295358649,0.7189624329159213,0.4547503197464309
24,0.6497890295358649,0.7189624329159213,0.4547503197464309
25,0.6497890295358649,0.7189624329159213,0.4547503197464309
26,0.6440677966101696,0.7150864639236733,0.4477478204250521
27,0.6440677966101696,0.7150864639236733,0.4477478204250521
28,0.6440677966101696,0.7150864639236733,0.4477478204250521
29,0.6497890295358649,0.7189624329159213,0.4547503197464309
30,0.6497890295358649,0.7189624329159213,0.4547503197464309
31,0.6440677966101696,0.7150864639236733,0.4477478204250521
32,0.6497890295358649,0.7189624329159213,0.4547503197464309
33,0.6497890295358649,0.7189624329159213,0.4547503197464309
34,0.6497890295358649,0.7189624329159213,0.4547503197464309
35,0.6468085106382978,0.7176505664877758,0.4541724420884654
36,0.6497890295358649,0.7189624329159213,0.4547503197464309
37,0.6497890295358649,0.7189624329159213,0.4547503197464309
38,0.6497890295358649,0.7189624329159213,0.4547503197464309
39,0.6468085106382978,0.7176505664877758,0.4541724420884654
40,0.6497890295358649,0.7189624329159213,0.4547503197464309
