run,F-measure,AUC,Matthews
1,0.7361173440966622,0.6853897281962619,0.21527419812165732
2,0.7297868115575248,0.6860201528858196,0.21123281755856846
3,0.7273854775177087,0.6862735537671606,0.20481985524610785
4,0.7309830045414009,0.6836538866222176,0.20736984081101628
5,0.7330859092923321,0.6850875676097463,0.2125370488260529
6,0.7115423624171598,0.6857901196556984,0.2034050072128875
7,0.7331612687173304,0.6852727463593263,0.2106873722514036
8,0.7317518194238142,0.6839628421281782,0.2046771797160246
9,0.7060117265081525,0.6853759163600958,0.2043240948706065
10,0.7353688821270857,0.6828431492640167,0.21873529054679475
11,0.7317921756983574,0.6878427025625619,0.2172209512430993
12,0.7355837773178489,0.6877758457699444,0.21238971792988254
13,0.7378399397241414,0.6871921171528111,0.21082567015688652
14,0.7109984402973992,0.6877460833343645,0.209076044831671
15,0.7327299184684174,0.6870103483875992,0.21541821019401386
16,0.7376422735836347,0.6863720093125115,0.21877757413452986
17,0.7309567173888049,0.6863398426620797,0.21383568932355712
18,0.7336509313343085,0.6889485184895813,0.22390677576769694
19,0.7327374474920496,0.6862114593763957,0.21816643647581047
20,0.7354059439581733,0.6854082338895564,0.2195131283356873
21,0.7310146234869129,0.6845607133840366,0.21236636807756415
22,0.7326744384027071,0.6861982448932713,0.21662920542933525
23,0.7319864374919375,0.6870647415194885,0.2141359695980805
24,0.7361975084039346,0.6841053595598454,0.21625581905278066
25,0.7332374019554806,0.6857338022330284,0.2164795341796084
26,0.7343761100651447,0.6835790917331777,0.21624171474890053
27,0.7336937063529817,0.6850683411316114,0.21217009392542074
28,0.7317328414614827,0.6834765053155246,0.2090843674006703
29,0.7309796590740067,0.6851638989976537,0.21023783240157776
30,0.7339347929191589,0.6840614092941079,0.21442228608281194
31,0.7314099012003175,0.6852997831994986,0.20933374985342232
32,0.7341967873675592,0.6853269489456608,0.21533656850260266
33,0.7069869115139064,0.6842518497945839,0.20753061602408124
34,0.7322032148051355,0.684356543856629,0.2082768673176633
35,0.736457796552652,0.6811785143393936,0.21893420222916665
36,0.7099411554920265,0.6850136486977054,0.2041061801674661
37,0.7337275460736634,0.6869008120939313,0.21788176009534754
38,0.7374453354280883,0.6896193093469648,0.2173399944965208
39,0.731969157446384,0.6861995134993114,0.223936921797918
40,0.7082886639492704,0.6849823886643731,0.2033803207254664
41,0.7339450501059789,0.6803261052690213,0.2104421540541727
42,0.7342983675319374,0.68842180201266,0.21620797704503303
43,0.7336419564146258,0.6868155856688952,0.21637289821663505
44,0.7097037711187022,0.687286331497944,0.21263142871874355
45,0.7351745025002866,0.6865963698221786,0.2161081083034932
46,0.7320937989102168,0.6851126015742011,0.2163063129527562
47,0.7381215982966876,0.6849369432864328,0.206710786893976
48,0.7123453997746891,0.6878736838572779,0.20815588155997605
49,0.7327554151092258,0.6876905291482381,0.21613517750972586
50,0.7366656992753289,0.686602114486946,0.21222980697921584
51,0.7316829659805679,0.6873534509745223,0.21606333679392348
52,0.7080057708660386,0.6849285841950252,0.21168388991537665
53,0.7312714309692756,0.6856832010360849,0.21176650288752624
54,0.7336879802546148,0.6834365456107558,0.2119571103216238
55,0.7354607479710157,0.685241364838182,0.21739277708905394
56,0.7336603152729753,0.6832239782274103,0.20911518933504647
57,0.7351130127845564,0.6877129697845697,0.21702605291736754
58,0.7320135650148114,0.6843162636098444,0.20735695197455584
59,0.7339483018451721,0.6858449847564089,0.2149112926954884
60,0.7078588869212975,0.6877022651390796,0.2053790303242436
61,0.7261348238211401,0.6830971638155431,0.20155840321328933
62,0.7321292401833829,0.6865893951181931,0.2131883546039716
63,0.7351271489015591,0.6864674692635551,0.21946154972037815
64,0.7077933229710285,0.6873071759849414,0.20214427195679965
65,0.7327505902717568,0.6861491717173007,0.2161843032615976
66,0.7317958077033576,0.6839691653668694,0.2121902297733244
67,0.7388085796146833,0.6875675035851028,0.21716093252937946
68,0.730184128823847,0.6816165749767056,0.208577684061311
69,0.7342210361988272,0.6864966323528721,0.21774700535915764
70,0.7334424692188495,0.686663606018403,0.2075715766598972
71,0.7316052016282371,0.6846821202651248,0.214389609636618
72,0.7334882047085316,0.6859203753065359,0.2104661914480276
73,0.7351201888191409,0.6868509387516801,0.2189973780416057
74,0.7372633877928169,0.6857873078563985,0.21979293343330636
75,0.7377093475002068,0.6846334175909689,0.21811760163967625
76,0.7322055612993068,0.6831687026389425,0.21302596168481494
77,0.7302017453459613,0.684329542046691,0.20414685578233888
78,0.7325273123121707,0.6849744011367267,0.21209047798819508
79,0.7334058199967551,0.6838331813543113,0.21596498944496587
80,0.732239560287186,0.6868875596027783,0.21345676135874112
81,0.7341249317009111,0.6861824529645468,0.21512932331494086
82,0.7285562554563864,0.6813903997542633,0.20015250011832006
83,0.7341872138001087,0.686809901013174,0.21308606845760145
84,0.7344406678378177,0.6861705406136109,0.21333709759252034
85,0.7342976998341955,0.68821104841563,0.21689374230997194
86,0.7343132446020021,0.6870084487673649,0.2174009539984137
87,0.7314591730388506,0.6854821656971006,0.2100821895612188
88,0.7335109975367458,0.6823109064982085,0.21847930539578425
89,0.7338957113186579,0.6850459296974375,0.2117620233463892
90,0.7327561272947557,0.6878081130962763,0.2160256627835782
91,0.7331630097780243,0.687086490546125,0.21459619114118333
92,0.7323765451385977,0.6837923902921477,0.2120724094526873
93,0.7324174355176004,0.6861518041459168,0.21444980703180916
94,0.7299225586592963,0.6850066248546617,0.20778819168979065
95,0.7366904444769932,0.6867285324824206,0.21862636454220968
96,0.7319015934787678,0.6860699031685825,0.2038430864112819
97,0.7356474159194217,0.6864750176342194,0.21945726022739415
98,0.7337507152787055,0.6863110808847322,0.21677598453384206
99,0.736509807355399,0.6878345466537851,0.21911671092407445
100,0.7346713738655726,0.6848078133372936,0.21841234495420045
