run,F-measure,AUC,Matthews
1,0.8993288590604029,0.9828939909297049,0.8419515410580299
2,0.9189189189189191,0.9803004535147389,0.873256352677673
3,0.925170068027211,0.9829648526077099,0.8829944192264341
4,0.912162162162162,0.983248299319728,0.862379494192364
5,0.9158249158249159,0.9796201814058959,0.868440507166183
6,0.918367346938776,0.984807256235828,0.872093253556971
7,0.9030100334448159,0.9767431972789119,0.8480692951690849
8,0.9115646258503399,0.982242063492063,0.861192087887509
9,0.9090909090909091,0.9826955782312929,0.8575752997485552
10,0.9256756756756759,0.98031462585034,0.8841332111629819
11,0.905405405405405,0.9825680272108841,0.851502635707055
12,0.9158249158249159,0.9836026077097499,0.868440507166183
13,0.9189189189189191,0.9805839002267571,0.873256352677673
14,0.9090909090909091,0.980031179138322,0.8575752997485552
15,0.921501706484642,0.979818594104308,0.8770040514874351
16,0.922033898305085,0.9855300453514741,0.878107452337682
17,0.9189189189189191,0.9785572562358279,0.873256352677673
18,0.915254237288136,0.97922335600907,0.86721860881888
19,0.921501706484642,0.9798044217687071,0.8770040514874351
20,0.9090909090909091,0.980484693877551,0.8575752997485552
21,0.912162162162162,0.981051587301587,0.862379494192364
22,0.9090909090909091,0.981391723356009,0.8575752997485552
23,0.915254237288136,0.982057823129252,0.86721860881888
24,0.9158249158249159,0.9813633786848069,0.868440507166183
25,0.918367346938776,0.980994897959184,0.872093253556971
26,0.918367346938776,0.980725623582766,0.872093253556971
27,0.9115646258503399,0.9842828798185942,0.861192087887509
28,0.909698996655518,0.981731859410431,0.8589121902671378
29,0.915254237288136,0.9822562358276641,0.86721860881888
30,0.9115646258503399,0.9804705215419499,0.861192087887509
31,0.9060402684563761,0.983517573696145,0.852805428327655
32,0.9146757679180891,0.979676870748299,0.8660902232911469
33,0.9115646258503399,0.9774376417233559,0.861192087887509
34,0.925170068027211,0.98343253968254,0.8829944192264341
35,0.9060402684563761,0.9815334467120179,0.852805428327655
36,0.921501706484642,0.9776077097505671,0.8770040514874351
37,0.9090909090909091,0.9826105442176869,0.8575752997485552
38,0.915254237288136,0.9841269841269841,0.86721860881888
39,0.9060402684563761,0.982624716553288,0.852805428327655
40,0.9115646258503399,0.982454648526077,0.861192087887509
41,0.9084745762711871,0.98516156462585,0.856329765300078
42,0.922033898305085,0.9835600907029479,0.878107452337682
43,0.915254237288136,0.9828939909297049,0.86721860881888
44,0.915254237288136,0.980725623582766,0.86721860881888
45,0.912162162162162,0.981349206349206,0.862379494192364
46,0.915254237288136,0.981164965986395,0.86721860881888
47,0.9178082191780821,0.981221655328798,0.871024804770975
48,0.918367346938776,0.98343253968254,0.872093253556971
49,0.9127516778523491,0.978429705215419,0.8636593155972799
50,0.918367346938776,0.982312925170068,0.872093253556971
51,0.9158249158249159,0.9848781179138321,0.868440507166183
52,0.9090909090909091,0.9789965986394559,0.8575752997485552
53,0.918367346938776,0.981505102040816,0.872093253556971
54,0.9090909090909091,0.977692743764172,0.8575752997485552
55,0.915254237288136,0.98093820861678,0.86721860881888
56,0.9158249158249159,0.9790532879818601,0.868440507166183
57,0.918367346938776,0.9843537414965992,0.872093253556971
58,0.915254237288136,0.980839002267574,0.86721860881888
59,0.9060402684563761,0.9770975056689342,0.852805428327655
60,0.912162162162162,0.979889455782313,0.862379494192364
61,0.9189189189189191,0.98358843537415,0.873256352677673
62,0.922033898305085,0.9841269841269841,0.878107452337682
63,0.918367346938776,0.979606009070295,0.872093253556971
64,0.9060402684563761,0.9806547619047621,0.852805428327655
65,0.9115646258503399,0.98140589569161,0.861192087887509
66,0.9023569023569019,0.9735402494331071,0.8467100923309259
67,0.9158249158249159,0.9834608843537409,0.868440507166183
68,0.909698996655518,0.984580498866213,0.8589121902671378
69,0.912162162162162,0.983078231292517,0.862379494192364
70,0.9158249158249159,0.983404195011338,0.868440507166183
71,0.918367346938776,0.9814767573696139,0.872093253556971
72,0.918367346938776,0.977083333333333,0.872093253556971
73,0.9146757679180891,0.979818594104308,0.8660902232911469
74,0.9090909090909091,0.97718253968254,0.8575752997485552
75,0.9115646258503399,0.981901927437642,0.861192087887509
76,0.918367346938776,0.981972789115646,0.872093253556971
77,0.915254237288136,0.9763038548752829,0.86721860881888
78,0.922033898305085,0.9815759637188209,0.878107452337682
79,0.915254237288136,0.973823696145125,0.86721860881888
80,0.9090909090909091,0.9832766439909301,0.8575752997485552
81,0.9127516778523491,0.9759212018140591,0.8636593155972799
82,0.915254237288136,0.9789257369614509,0.86721860881888
83,0.915254237288136,0.98343253968254,0.86721860881888
84,0.9189189189189191,0.974759070294785,0.873256352677673
85,0.922033898305085,0.982298752834467,0.878107452337682
86,0.9115646258503399,0.978656462585034,0.861192087887509
87,0.9158249158249159,0.979166666666667,0.868440507166183
88,0.9189189189189191,0.9793367346938779,0.873256352677673
89,0.915254237288136,0.982015306122449,0.86721860881888
90,0.915254237288136,0.98358843537415,0.86721860881888
91,0.918367346938776,0.980895691609977,0.872093253556971
92,0.9060402684563761,0.9762471655328799,0.852805428327655
93,0.915254237288136,0.980328798185941,0.86721860881888
94,0.912162162162162,0.984027777777778,0.862379494192364
95,0.9158249158249159,0.9774518140589571,0.868440507166183
96,0.915254237288136,0.9827239229024941,0.86721860881888
97,0.915254237288136,0.9822562358276641,0.86721860881888
98,0.918367346938776,0.9836734693877549,0.872093253556971
99,0.912162162162162,0.979180839002268,0.862379494192364
100,0.9127516778523491,0.9809665532879821,0.8636593155972799
