run,F-measure,AUC,Matthews
1,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
2,0.7243663136610135,0.8672732323718364,-0.0014648736092826614
3,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
4,0.7243663136610135,0.8762634095139359,-0.0014648736092826614
5,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
6,0.7243663136610135,0.8762655911780082,-0.0014648736092826614
7,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
8,0.7243663136610135,0.7993390380869568,-0.0014648736092826614
9,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
10,0.7243663136610135,0.8762664935107958,-0.0014648736092826614
11,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
12,0.7243663136610135,0.8762925673024299,-0.0014648736092826614
13,0.7243663136610135,0.8762712520324193,-0.0014648736092826614
14,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
15,0.7243663136610135,0.8762959316626405,-0.0014648736092826614
16,0.7243663136610135,0.8762718204144629,-0.0014648736092826614
17,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
18,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
19,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
20,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
21,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
22,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
23,0.7243663136610135,0.8762758067441107,-0.0014648736092826614
24,0.7243663136610135,0.87628639930871,-0.0014648736092826614
25,0.7243663136610135,0.8762706989610594,-0.0014648736092826614
26,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
27,0.7243663136610135,0.8760304275693358,-0.0014648736092826614
28,0.7243663136610135,0.8762706913057177,-0.0014648736092826614
29,0.7243663136610135,0.8762706989610594,-0.0014648736092826614
30,0.7243663136610135,0.8762408512484245,-0.0014648736092826614
31,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
32,0.7243663136610135,0.8762718204144629,-0.0014648736092826614
33,0.7243663136610135,0.8762718204144629,-0.0014648736092826614
34,0.7243663136610135,0.8762634095139359,-0.0014648736092826614
35,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
36,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
37,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
38,0.7243663136610135,0.8762662131474449,-0.0014648736092826614
