run,F-measure,AUC,Matthews
1,0.15733773536405113,0.7362831694021061,0.1839817658856179
2,0.14127782692024174,0.7210201049720906,0.14600981643025632
3,0.1593382022174592,0.7103283189039107,0.1842333910941004
4,0.13942110177404293,0.7289738213291725,0.1445148226575796
5,0.14741976977271096,0.7259756034147685,0.18061156971819986
6,0.16397313470842886,0.7248824974457081,0.2073865538330052
7,0.1577544351073763,0.7295265674496444,0.18593675607612686
8,0.15420940170940173,0.7281234490045667,0.18354460524456168
9,0.14251633986928106,0.7159929294011003,0.1579090303112601
10,0.15377289377289374,0.7282776964457567,0.19491671740746108
11,0.14529411764705885,0.7218951636531773,0.1733435325860377
12,0.1497527472527473,0.7284899791101569,0.17677622883729932
13,0.15342796092796093,0.7339567967815377,0.17324132399529418
14,0.15354700854700856,0.7312413377098391,0.16755634489408167
15,0.14339581986640812,0.7160119510119509,0.15720478498937987
16,0.14924603174603174,0.7369587198033901,0.17267786482186534
17,0.1357935279374908,0.7268287097350739,0.14639586349556294
18,0.14391402714932128,0.7211037787244684,0.16916968943279914
19,0.13847871426818795,0.7324297225184905,0.14280216447851884
20,0.13280747030747028,0.7115693303487292,0.14569294188371054
21,0.14335011737488518,0.7336932321242858,0.17159519343218216
22,0.15143814905424813,0.7342421035754371,0.18157070554858296
23,0.15734126984126984,0.7160600026135142,0.18493285378448535
24,0.15025252525252525,0.6913499876904204,0.1789305241813696
25,0.14118250170881752,0.7136486560918611,0.15883669883057536
26,0.13968253968253969,0.7289588334704609,0.14962518470773414
27,0.15881174381174382,0.7156289876392605,0.20176013568926093
28,0.14301659125188534,0.7326013266042686,0.14897636455373378
29,0.1405363427422251,0.7302204597396904,0.16436045686847128
30,0.12915306915306918,0.7144236802888878,0.14097128493473962
31,0.1468956043956044,0.7199926176636301,0.16251411352556794
32,0.1578754578754579,0.7200427323349311,0.19177150620928968
33,0.14584670231729055,0.7248020657987296,0.17293556863522702
34,0.1421184371184371,0.7268124069662532,0.16388493576302854
35,0.16355763517528224,0.7040923065720429,0.1960152757767565
36,0.159010989010989,0.7272141205977268,0.17374525458843504
37,0.16522411798727585,0.7247656101508233,0.18510216616440006
38,0.14044710191769014,0.725010003261062,0.1751192838367678
39,0.16551659125188534,0.7260898122655538,0.2097256266323113
40,0.15876068376068378,0.7260563924987964,0.1936367592284228
41,0.1435633484162896,0.7252889217186878,0.15729534051565328
42,0.12244652406417116,0.7048120898966101,0.1260791050896797
43,0.15752247752247753,0.7093255630465283,0.19625466033105804
44,0.14237861811391225,0.7123449785743927,0.15737585327518472
45,0.14782051282051284,0.7323875977417644,0.1737286129115706
46,0.13505494505494506,0.7261596658327427,0.16215487247866694
47,0.15373737373737378,0.7197335922034933,0.16801893909632742
48,0.1419465329991646,0.711686840199511,0.1682338058103687
49,0.13975064409274934,0.748493763422606,0.1632269090769816
50,0.1510572462490621,0.7214522455039957,0.1881430257215644
51,0.146007326007326,0.7302757283077798,0.15685569678074587
52,0.14555923608555188,0.7400928350406184,0.18266743397282428
53,0.15749488213884502,0.7116261783536857,0.19625648436134965
54,0.14431965093729798,0.7323388304320334,0.18297287706615328
55,0.13688755688755688,0.7268755692368789,0.16581868844874886
56,0.13848164906988436,0.7094901346889391,0.14524886368866585
57,0.15746753246753248,0.7450921139045064,0.17283220073758615
58,0.1542200283376754,0.7267502610039263,0.18980161048694272
59,0.1441521223874165,0.7312798440705517,0.17530874814120784
60,0.14208261037208408,0.7153502435779961,0.16876075951121985
61,0.15281968031968032,0.7128112192781124,0.1759499874539317
62,0.14511437908496733,0.7312992978057081,0.17389902951697425
63,0.13553759965524673,0.7141327939802415,0.1494749524068094
64,0.12967787114845936,0.7377345393896337,0.14859244357991178
