run,F-measure,AUC,Matthews
1,0.7361220035292926,0.8850020968383754,0.6380920317919994
2,0.7994152069264512,0.9002471462094631,0.7140556607615423
3,0.7980601593589709,0.9137895373828068,0.7119757553798987
4,0.8028681282069587,0.906495451918947,0.718296258954283
5,0.8125518513538534,0.8940889021624014,0.7355031831484049
6,0.8064222769567598,0.8794672447826943,0.7229597474480182
7,0.7494033087665684,0.8978375796805282,0.6551811190534769
8,0.8031921503597577,0.9023903922220222,0.7139016751470072
9,0.8061317435001646,0.8964031604327705,0.7225907332948835
10,0.8074286514371734,0.9152894277106928,0.7264288591664747
11,0.7755712784545736,0.8829808813300353,0.6794075823222256
12,0.7799342107168195,0.8795700525424804,0.6866793281833902
13,0.7946977101845524,0.8856917463030332,0.6976133501570768
14,0.7961099329520379,0.9000698490832775,0.7063940258316312
15,0.805244190675225,0.8984774807854518,0.7168477669039459
16,0.7905413253144651,0.8890180106177651,0.7037130345865479
17,0.7800901249779969,0.8910965194288293,0.6892750487069099
18,0.7958211207523972,0.9016676985211468,0.7098185284324441
19,0.7898757325922776,0.8956818469372818,0.700505907242542
20,0.7705431280116508,0.8698149572453285,0.6667746669845828
21,0.8094706355336042,0.9151285648105459,0.7438813735721821
22,0.7916382463211991,0.8954296937630271,0.6975162378467913
23,0.8078233637134564,0.8979297963432579,0.7372063219309527
24,0.7738432447814143,0.8637738474526,0.6795860409397362
25,0.7493373486416965,0.8842312949615179,0.644817259431927
26,0.7817083640526752,0.8944905941076507,0.6964371208181758
27,0.8009757738313876,0.9086078240816012,0.7142903042462054
28,0.7782745015002048,0.9031572839967454,0.6938166185186665
29,0.8201628380011379,0.8921185791706903,0.7361382049563017
30,0.7856017344119312,0.8963618989289998,0.6977726414952861
31,0.8016893731307049,0.9091820242773264,0.7195293702236101
32,0.7967025585951417,0.9006841509820257,0.7150508310241515
33,0.7667114371578245,0.8962093749982347,0.6816934455327177
34,0.7957775585798025,0.9008686969488252,0.7122429494313706
35,0.7820129735855541,0.8834580644297594,0.6947724465445779
36,0.7805969585969585,0.890045663711302,0.6880955001625934
37,0.7761599389888864,0.8739256175408997,0.6712763380780664
38,0.8020399002586942,0.9005948208655408,0.7252434090000258
39,0.7988374104582545,0.9082599905011886,0.7243137209718654
40,0.7952782820524755,0.9055661421934535,0.7118097207361519
41,0.7869650927224559,0.890358589498779,0.7043979462004327
42,0.7770395600271761,0.904542312447672,0.6836676668941751
43,0.7875963984939157,0.8949547077412838,0.6968652065943788
44,0.7782613972660493,0.8933464133317957,0.6897547938540756
45,0.7817760668647605,0.8896290387556413,0.6976691377544089
46,0.7987479716792479,0.9107796778838444,0.7157845531408928
47,0.7529216981848561,0.9008295834901447,0.6706041858334874
48,0.7879803984667132,0.890660349084202,0.6934027457567009
49,0.7909300390545719,0.9071914367463072,0.7059999586281693
50,0.7938148938152978,0.8983432779327876,0.7092759718729532
51,0.7940778859829597,0.8988135826661467,0.7073437570312657
52,0.7788347091421844,0.8969201847771755,0.690356110178412
53,0.8038663178985587,0.8937651400717789,0.7184290554377342
54,0.8127888800851635,0.907358548561844,0.7375348446827663
55,0.7776090008698705,0.8870226207589116,0.6916863246466216
56,0.8173193473193473,0.9110605002359558,0.7331798027639407
57,0.7980168866694644,0.9140960122653548,0.7151133830573807
58,0.8015278473962685,0.8869722605966099,0.7161393822178032
59,0.7880062317299343,0.8817070694768905,0.7084295362832127
60,0.7762232656740665,0.879610585353421,0.6886885029254864
61,0.7563084639743678,0.8991516028512351,0.6663882303263607
62,0.8002516138896913,0.8924382455151687,0.719625820953522
63,0.7816079434099457,0.8945643173094153,0.6888750189825859
64,0.7846829765845046,0.9025525371933938,0.6954877433116108
65,0.7944923968223537,0.8860966156940687,0.7163638940926261
66,0.7964620571107247,0.9093147849121234,0.7189097154681581
67,0.7869525312139912,0.9120782517365812,0.7073764738266515
68,0.8203460559521941,0.9000134449779977,0.7457037928193005
69,0.8043535480159079,0.8935678059981129,0.7172119841401361
70,0.8082888561984671,0.9046298083856228,0.7228873707527622
71,0.7888639186900057,0.8862506234269054,0.6915103908619185
72,0.7938805358541398,0.9127649358989064,0.7024418056959489
73,0.8032929505135389,0.8957098881099311,0.7232139222521721
74,0.7741346898700723,0.8882798241644396,0.6848715428985737
75,0.8080932786422084,0.899177521424153,0.7314228563875499
76,0.7904472726624364,0.8978974227590303,0.7066106794690037
77,0.7782271263358219,0.8916142243089707,0.6874405429176964
78,0.7766898444614849,0.8946090994842579,0.6914221512308842
79,0.7743880222478493,0.8982569182167939,0.6815333102741741
80,0.7858819513819514,0.8875084238425114,0.6960169860489348
81,0.7896927255750785,0.8930761250868071,0.7024935480430947
82,0.7751692520003715,0.8803773156191731,0.6855672510165801
83,0.8018802926464217,0.9020904017056764,0.7188678909405799
84,0.8190538669000557,0.9002254839977999,0.7391352115110473
85,0.7957192425747621,0.8872174099640032,0.7046614636871076
86,0.800766172115277,0.9008023809003224,0.7154530674427033
87,0.7676565934065933,0.9114351224496317,0.6750624290821724
88,0.7748724104758586,0.9014546856986171,0.6851618053414282
89,0.7945867236212064,0.9032124089157616,0.7045930975521428
90,0.7884695062281268,0.8780902819000647,0.7020297944115761
91,0.7830024410871486,0.8952630547279761,0.7029959705882796
92,0.7785627697219271,0.8951801599555104,0.6950678501121804
93,0.7873405535794193,0.8922799489208856,0.7065337664083734
94,0.784891711205004,0.90385768616663,0.7062109821368081
95,0.7735297881362349,0.888682103889332,0.6753179007858531
96,0.7641952148448312,0.8698672398405061,0.6675470007050865
97,0.7998734968734968,0.9089897085057429,0.7251107048166591
98,0.7950863926047387,0.8988447969409508,0.7187426094063578
99,0.8030393182529615,0.8989240116101158,0.7226838818271171
100,0.8156561883692615,0.8973105780986801,0.7317056549029843
