run,F-measure,AUC,Matthews
1,0.8156897411902972,0.9415869907826064,0.730381412551658
2,0.8309467750763634,0.947938517358758,0.7509272370005046
3,0.8261451097219599,0.9493812779619744,0.7483397623968633
4,0.8050572255577817,0.9423201173869792,0.7156100138285949
5,0.8127939332944895,0.9455354256722956,0.7269437410459648
6,0.8233600708606271,0.9455560326787898,0.7414346459364463
7,0.8200571658615138,0.944309449296778,0.7397409201191135
8,0.8293305895892102,0.9418487714276572,0.7513662674312446
9,0.8041209404258444,0.9467670357237388,0.7185053065356538
10,0.8283407527885706,0.9492272910273222,0.7492326732074384
11,0.8114134100083478,0.94648926075078,0.7300588722656375
12,0.8013681260158021,0.9427585883730029,0.7202623536312094
13,0.8183945367655043,0.9456501916560132,0.7351408345465046
14,0.8199162487601331,0.9433142020009192,0.737259832907786
15,0.8142193555237034,0.9455161204528376,0.7303084991051432
16,0.8152033888329772,0.9395289591724336,0.7297630861161982
17,0.8267342156051833,0.9483815445562376,0.7450879398690641
18,0.8115181198535906,0.9447203171372538,0.7271313103249899
19,0.8142859004794489,0.9463027394234108,0.7293716354877633
20,0.8113469875405359,0.944914292410242,0.7252260252957294
21,0.8064616305912191,0.9434621444309774,0.7205968108680414
22,0.8195973282269167,0.9481428766169964,0.7384485447945324
23,0.8104177148822179,0.9458000332709549,0.7275161445493895
24,0.8186654325364003,0.9458105648849348,0.7366714431235026
25,0.8263760183645095,0.9404248294189048,0.7487711395046962
26,0.8238815497525174,0.9442785619467864,0.7424241055716148
27,0.8295365458720166,0.9465212024928952,0.754935639206522
28,0.8249905984027954,0.9471518292244914,0.7419409678853968
29,0.8102468145517185,0.9380048202263676,0.7274339720443834
30,0.8348067800654008,0.9440617289378924,0.7587600588843741
31,0.8250447700447701,0.9473691598119252,0.7440595295154135
32,0.8193086115672322,0.9471250171230524,0.7411829652391407
33,0.8163279440865647,0.9426161504299896,0.7318116060195947
34,0.8268231780167264,0.9485342110092344,0.7466637059794282
35,0.8193467203930037,0.945884120958491,0.7366708390180662
36,0.8162127367132929,0.9463529857668996,0.7317692091099597
37,0.7954382332643203,0.9419126343322158,0.7064761013969121
38,0.8062633375988083,0.9444610033878484,0.7192113378391166
39,0.8303576419872305,0.9464300719871309,0.7508930256830719
40,0.7890352845358407,0.9409024256052716,0.6976753812391377
41,0.8311777478073361,0.9460047930237936,0.7544332290699428
42,0.8118637527347203,0.9457330315003244,0.7228814577673945
