run,F-measure,AUC,Matthews
1,0.6492431523054571,0.7829341259226524,0.39693391066038497
2,0.6496321443227532,0.7822644052625534,0.39600020284190623
3,0.6474758844762138,0.7832249816819545,0.3929158661053188
4,0.6489586082660651,0.7830944364362269,0.3966744500026239
5,0.647440945202574,0.7827827468222321,0.3925889239833905
6,0.650779608833542,0.7833512606078008,0.3981215314265493
7,0.6515062109637489,0.7827417905433309,0.3996198567834805
8,0.649894886033386,0.7825688558249735,0.3965182643558176
9,0.6499271501019421,0.782391131314327,0.39702024024760335
10,0.6484694387125648,0.7828996099562944,0.3964994163167951
11,0.6484310799934127,0.7823238914309332,0.3955747170013129
12,0.6484198113732895,0.7822761842972665,0.394581829386578
13,0.6469234429631581,0.78245721835877,0.3923192107176471
14,0.6517304763164561,0.7825065872865058,0.3996250213021607
15,0.6510919177758322,0.7825518153302166,0.4002834242096121
16,0.6511184832638844,0.7828126275232161,0.39930595528793095
17,0.6519812464844921,0.7836133258467728,0.4008602296318336
18,0.649785990675023,0.7834031061883815,0.3983977584135545
19,0.6481351254643204,0.7824647095996557,0.39384603883518776
20,0.6473303115272327,0.7832767070713557,0.393452859896675
21,0.6494980514731704,0.7828920986274731,0.3975605090016243
22,0.6485161736480116,0.7821838651330328,0.3961051557777108
23,0.6465729482871131,0.7822160996076329,0.3926851690607395
24,0.6480407870873525,0.7827158369449264,0.3949865822468657
25,0.6486875473315186,0.7825705758406338,0.3958907152439048
26,0.6515402272918083,0.782874135843527,0.3999751733327055
27,0.6495362752259222,0.7829019560543607,0.3960673291853356
28,0.6477499027533893,0.7824394634820717,0.3936130220787691
29,0.6509799884774401,0.7823962868980668,0.39954178320152856
30,0.6513535235050765,0.7830578833125335,0.3997598186469981
31,0.6483115016939337,0.7831004527896976,0.3946832075835141
32,0.6479578763658065,0.7826066162367646,0.3960993317844493
33,0.6503447294468925,0.7826804298892787,0.39775603528176096
34,0.6483587622152729,0.7834118336501636,0.3956103191450037
35,0.647008498679756,0.7835006104790746,0.3919726912710792
36,0.6510303512168334,0.7837851750367251,0.3983864119501698
37,0.6495609476601178,0.782517851955619,0.39807080118832816
38,0.6498275111397465,0.7827705575185163,0.3980455610398205
39,0.6498786107904325,0.7827549643197174,0.3971298058518823
40,0.6497432427305342,0.7834982204414421,0.3968234902732977
41,0.6479866004982979,0.7833423018785874,0.3954462615961665
42,0.6524955598313675,0.7824924921288663,0.3993982860340553
43,0.6482836992528244,0.7832123198101174,0.395926884095644
44,0.6473903486172405,0.7827660470229638,0.3930186840348942
45,0.6501849379923502,0.7826343927491468,0.3979581528213561
46,0.6507914470777907,0.7830590153633096,0.3987968933610632
47,0.6497178999021312,0.7829579383082615,0.3971683869653618
48,0.6503700502659389,0.7832955680704623,0.3985880700101712
49,0.6495729096771148,0.7825666071984384,0.39698750838106217
50,0.6482795090717313,0.7829037541216367,0.39339996311773934
51,0.6503679911059204,0.7826860166478551,0.3988099976258799
52,0.6489085071508319,0.7830954334223236,0.3972747450219629
53,0.6494145233334897,0.7826312864348421,0.3972423747367634
54,0.6502663099446291,0.7829160433702029,0.3991808103654765
55,0.6496488401665931,0.7829187795670112,0.3965717651432552
56,0.6489683626862607,0.7827845126479146,0.39650678124572863
57,0.6489087421713521,0.7828049097163708,0.3965261104488005
58,0.6491379504084341,0.7828752102764451,0.3960151243571178
59,0.6479710153439789,0.7830315483533522,0.3955510397210926
60,0.6480103772597051,0.7824821333430173,0.39397839882149704
61,0.6507202619657765,0.7820127683334644,0.3983339120058239
62,0.6491454920417934,0.7827899813283707,0.3952575878339109
63,0.6482241256924034,0.7825428507330029,0.3950173913223388
64,0.6487803610998645,0.7827859655623916,0.3960503926015088
65,0.6494729690840525,0.7826359795523394,0.3965415436694628
66,0.6497927666505943,0.7827501836455453,0.3970166903197295
67,0.6484058250971987,0.7831907475973092,0.39546793462080776
68,0.6489570522911234,0.7832667263647797,0.3957999089800592
