run,F-measure,AUC,Matthews
50,0.3776657982540336,0.7985233888758481,0.3322147671556551
51,0.421780733885997,0.8010888732860408,0.3769078522041799
52,0.4058760683760683,0.7643778205758118,0.35446786950518033
53,0.4110746116628469,0.8074568535728804,0.35186275630599817
54,0.3942191142191142,0.7912491535397737,0.3517108731444107
55,0.4253632478632479,0.8023053438440092,0.3918678753543233
56,0.40540967804125694,0.7778518745617007,0.354107618279925
57,0.35737318237318233,0.7617361532583308,0.30895213912148783
58,0.34331256978315805,0.7689825196177611,0.29586737698394633
59,0.4515695415695416,0.8267448222327255,0.4033699675247102
60,0.3926315789473684,0.8073203673713415,0.3428502755340147
61,0.3955283605283605,0.7869730093327065,0.353962852952157
62,0.3901396316102198,0.8005471489774729,0.34125016974972583
63,0.42403459629465823,0.7900019063346998,0.3798512226391196
64,0.463582251082251,0.8050148839093512,0.41369311385144414
65,0.39403984903984896,0.8033988771510867,0.3409050658334237
66,0.3298108908635224,0.7822772657964849,0.27521549866495004
67,0.4136988011988012,0.7773401964812758,0.3790482029948711
68,0.4225702075702076,0.804893058509189,0.36859802460986135
69,0.4187767134825958,0.8065302669434764,0.369778194687497
70,0.39228286333549495,0.7940078650080797,0.3413398882132184
71,0.4204761904761905,0.7833237073001852,0.388041266579841
72,0.3903871567029462,0.7886779843691855,0.3360844533280369
73,0.3985064935064935,0.7935011574074073,0.3509752255683631
74,0.3971169181695497,0.8124549203186227,0.3570793020069245
75,0.3966167819108995,0.8053023757633753,0.35853429012138355
76,0.37461440520264055,0.7811209216759357,0.3223865425580155
77,0.4663247863247862,0.8160928579185436,0.4172713228026539
78,0.4371742258429565,0.7962982166441975,0.3919564581768896
79,0.4016791979949875,0.7850809192572964,0.3608520127064924
80,0.3910457516339869,0.8065356233126291,0.3410509437511191
81,0.3881308887191239,0.7545151457003904,0.3442096967985829
82,0.384126984126984,0.7812528875837526,0.3287556321963365
83,0.4019191919191919,0.8136335884425296,0.3703704252384794
84,0.45542558232960706,0.7874840697879104,0.4117978801174732
85,0.4413017649704957,0.8018281002973799,0.3926769975846207
86,0.4305393952452776,0.8179589762994708,0.3830917490725541
87,0.3798640248640248,0.7832090528434968,0.3359885248660783
88,0.41575163398692816,0.7872877791245126,0.3674666432692925
89,0.395508103008103,0.7863313807785174,0.3504428250884448
90,0.4015018315018315,0.8055035738510222,0.35674124441523025
91,0.3936375904796957,0.7728488236361881,0.344239240407794
92,0.4342226890756303,0.8256803522950291,0.3876895679615155
93,0.4101757066462948,0.7997986043664065,0.3674713898922589
94,0.3854302422723475,0.7943131588380583,0.3304799609571721
95,0.39425052072110894,0.815916343343793,0.3519639958811024
96,0.4154342295131769,0.8156892938451019,0.3718378471525103
97,0.3440867904025799,0.7682067149461386,0.29964757256586905
98,0.4147519147519148,0.8220053163058516,0.3747052789584827
99,0.3405555555555556,0.802977124663087,0.2985886734761572
100,0.3284816490698844,0.7747058835686467,0.2737563407147163
