run,F-measure,AUC,Matthews
1,0.642533936651584,0.7975154044921491,0.48059489722466997
2,0.619469026548673,0.8024050884516,0.43199813011714006
3,0.634361233480176,0.7950904392764859,0.45272632826917
4,0.620087336244541,0.8016100178890879,0.42565443967955
5,0.62882096069869,0.798986285032797,0.439303691308229
6,0.637554585152838,0.7980123235937192,0.4529529429369079
7,0.617391304347826,0.797336513615583,0.41907101612832104
8,0.628318584070796,0.8031604054859871,0.44576496341683003
9,0.6491228070175439,0.805028821307891,0.47335922331936503
10,0.64,0.8088451600079509,0.46640251489823603
11,0.631578947368421,0.796978731862453,0.44598423209125704
12,0.634782608695652,0.8000198767640629,0.44629487762718295
13,0.619469026548673,0.799562711190618,0.43199813011714006
14,0.637554585152838,0.7915921288014309,0.4529529429369079
15,0.631578947368421,0.792049294374876,0.44598423209125704
16,0.646551724137931,0.794712780759292,0.460234031764033
17,0.646551724137931,0.809421586165772,0.460234031764033
18,0.626086956521739,0.799562711190618,0.432682946877752
19,0.631578947368421,0.8062015503875971,0.44598423209125704
20,0.620087336244541,0.792287815543629,0.42565443967955
21,0.63716814159292,0.797932816537468,0.459531796716521
22,0.640692640692641,0.797714172132777,0.453271322622334
23,0.6462882096069871,0.7997813555953092,0.46660219456558705
24,0.6320346320346322,0.813794474259591,0.43969580880003495
25,0.622222222222222,0.801848539057841,0.438786576516103
26,0.6491228070175439,0.8030212681375469,0.47335922331936503
27,0.621621621621622,0.8041144901610021,0.44561336513779
28,0.625,0.800477042337507,0.44564019849608794
29,0.6462882096069871,0.801232359371894,0.46660219456558705
30,0.646551724137931,0.808924667064202,0.460234031764033
31,0.620087336244541,0.7967402106936992,0.42565443967955
32,0.6462882096069871,0.80290200755317,0.46660219456558705
33,0.6462882096069871,0.794514013118664,0.46660219456558705
34,0.628318584070796,0.7947724110514809,0.44576496341683003
35,0.613333333333333,0.799602464718744,0.42497860732503706
36,0.634782608695652,0.8064400715563509,0.44629487762718295
37,0.617391304347826,0.798767640628106,0.41907101612832104
38,0.646551724137931,0.799423573842178,0.460234031764033
39,0.6460176991150439,0.790161001788909,0.473298630016211
40,0.628318584070796,0.803895845756311,0.44576496341683003
41,0.637554585152838,0.8019280461140931,0.4529529429369079
42,0.63716814159292,0.7992645597296759,0.459531796716521
43,0.645739910313901,0.8075730471079309,0.480347530928981
44,0.626086956521739,0.8024050884516,0.432682946877752
45,0.6255506607929511,0.8021864440469091,0.43899964566022204
46,0.663793103448276,0.8062015503875971,0.487313996585888
47,0.620087336244541,0.795309083681177,0.42565443967955
48,0.607929515418502,0.788511230371695,0.41154628044232794
49,0.6403508771929821,0.806797853309481,0.459671727705311
50,0.630630630630631,0.7890876565295171,0.459550881336713
51,0.666666666666667,0.8036772013516199,0.49399786408923296
52,0.634782608695652,0.7924667064201949,0.44629487762718295
53,0.631111111111111,0.803915722520374,0.452594545707169
54,0.643171806167401,0.802742993440668,0.466453010878117
55,0.620087336244541,0.800695686742198,0.42565443967955
56,0.6462882096069871,0.804551778970384,0.46660219456558705
57,0.6462882096069871,0.798648380043729,0.46660219456558705
58,0.6493506493506489,0.8025243490359771,0.466846836444634
59,0.618834080717489,0.8023057046312858,0.438667670184206
60,0.640692640692641,0.797376267143709,0.453271322622334
61,0.637554585152838,0.790558537070165,0.4529529429369079
62,0.646551724137931,0.8087855297157621,0.460234031764033
63,0.6255506607929511,0.8058040151063409,0.43899964566022204
64,0.620087336244541,0.796283045120254,0.42565443967955
65,0.628318584070796,0.798409858874975,0.44576496341683003
66,0.637931034482759,0.802325581395349,0.44669404935310497
67,0.6434782608695649,0.803438680182866,0.45990680837661496
68,0.6255506607929511,0.800059630292188,0.43899964566022204
69,0.6462882096069871,0.798648380043729,0.46660219456558705
70,0.619469026548673,0.8066587159610409,0.43199813011714006
71,0.63716814159292,0.7991850526734251,0.459531796716521
72,0.657894736842105,0.8052275889485191,0.487046718933419
73,0.62280701754386,0.796879348042139,0.4322967364772029
74,0.637931034482759,0.803200159014112,0.44669404935310497
75,0.63716814159292,0.8034585569469291,0.459531796716521
76,0.620087336244541,0.7939177101967799,0.42565443967955
77,0.62882096069869,0.7997614788312459,0.439303691308229
78,0.6460176991150439,0.796720333929636,0.473298630016211
79,0.6293103448275861,0.7888292585967,0.43315406694217695
80,0.631578947368421,0.795786126018684,0.44598423209125704
81,0.6403508771929821,0.8050884516000791,0.459671727705311
82,0.6126126126126129,0.8009342079109519,0.431675848938867
83,0.6434782608695649,0.8093222023454579,0.45990680837661496
84,0.6320346320346322,0.796203538064003,0.43969580880003495
85,0.622222222222222,0.7930630093420792,0.438786576516103
86,0.6493506493506489,0.800874577618764,0.466846836444634
87,0.628318584070796,0.8065593321407281,0.44576496341683003
88,0.599118942731278,0.793520174915524,0.39781959783338
89,0.62882096069869,0.7955476048499301,0.439303691308229
90,0.634782608695652,0.7955476048499301,0.44629487762718295
91,0.617391304347826,0.8035778175313059,0.41907101612832104
92,0.6167400881057271,0.800357781753131,0.425272963051275
93,0.640692640692641,0.8056847545219641,0.453271322622334
94,0.62882096069869,0.797952693301531,0.439303691308229
95,0.637554585152838,0.8057245080500892,0.4529529429369079
96,0.6462882096069871,0.797376267143709,0.46660219456558705
97,0.6462882096069871,0.79568674219837,0.46660219456558705
98,0.631578947368421,0.798389982110912,0.44598423209125704
99,0.626086956521739,0.80318028225005,0.432682946877752
100,0.62280701754386,0.799403697078116,0.4322967364772029
