run,F-measure,AUC,Matthews
1,0.8568965517241379,0.9271136596112992,0.6996067126841429
2,0.8527397260273972,0.930229889579563,0.6890974959987286
3,0.8622754491017964,0.929747947648648,0.7091502198685264
4,0.8554216867469878,0.9295889395966114,0.6960599064666987
5,0.8534923339011924,0.9287873423033546,0.6894814078085244
6,0.8613013698630138,0.9314494977312664,0.7072714597458907
7,0.8480686695278971,0.9250318016104072,0.6798539055140488
8,0.8547008547008547,0.9314511369895351,0.6928521568573662
9,0.8583545377438507,0.9308773965955884,0.6989698131315006
10,0.8549222797927462,0.9276742859390984,0.6959015234072656
11,0.8561584840654608,0.9289709392294174,0.6978323907207223
12,0.855184233076264,0.9218172161460384,0.6944929526276498
13,0.8534482758620691,0.927203818816062,0.6923454620558493
14,0.8487972508591065,0.9272218506570148,0.6816225530630965
15,0.8601036269430052,0.9334264432029796,0.7067906388404397
16,0.8531951640759932,0.9310757468460672,0.6922718182628743
17,0.8610871440897325,0.9357902536260392,0.7086432066688636
18,0.8566523605150215,0.9301954651559262,0.6980195976608617
19,0.8544520547945205,0.9343313137671466,0.6927322887481611
20,0.8593615185504746,0.9274382327484458,0.7050130475021741
21,0.8625106746370622,0.9335280772156216,0.7092800884720205
22,0.8627450980392157,0.932770739895612,0.7094194985086535
23,0.8544358311800171,0.9303725050489154,0.6942012871200309
24,0.8610400682011934,0.931792102709366,0.7057817030385525
25,0.8564102564102564,0.9247268995724814,0.6964881137793822
26,0.8495726495726496,0.9268726886458416,0.681944286091318
27,0.8603256212510711,0.9323969890104126,0.7053956398311876
28,0.8573883161512027,0.9291545361554804,0.6997856102617037
29,0.8650042992261392,0.9313445852020876,0.716081823877297
30,0.8537005163511188,0.9297430298738428,0.6924283124260755
31,0.8559102674719588,0.9333231699320692,0.697752729168795
32,0.8561584840654608,0.9303708657906472,0.6978323907207223
33,0.8583690987124465,0.931510150287198,0.7016527360902244
34,0.8490077653149267,0.9257891389304168,0.683232092502037
35,0.8581255374032675,0.9294479633855272,0.7015534372828298
36,0.8568965517241379,0.9241662732446824,0.6996067126841429
37,0.8561702127659574,0.9312888504209615,0.6950121433281514
38,0.8593615185504746,0.9327215621475596,0.7050130475021741
39,0.8446351931330471,0.9246023159440816,0.6725876286553235
40,0.852010265183918,0.9303888976315996,0.6873380076982458
41,0.8470790378006873,0.9291348650562592,0.6779899416233751
42,0.8549488054607508,0.927007107823852,0.6929813329666124
43,0.8600682593856657,0.9286152201851706,0.7038928438403677
44,0.8593481989708405,0.9259301151415008,0.7035227389639171
45,0.8632846087704212,0.9327756576704171,0.7124497272286802
46,0.8623063683304647,0.9338362577700842,0.7105862826291913
47,0.8559249786871271,0.9274841319799616,0.6948683166282495
48,0.8532188841201717,0.926036666928948,0.6907533208021366
49,0.8573883161512027,0.9308478899467568,0.6997856102617037
50,0.8566523605150215,0.9292446953602432,0.6980195976608617
51,0.8512110726643599,0.9284922758150392,0.6885785307412411
52,0.8610400682011934,0.931208526765809,0.7057817030385525
53,0.8534704370179949,0.9263710756157054,0.6908587235598038
54,0.8613518197573656,0.9330559708343168,0.7102921341948051
55,0.8586118251928021,0.9303085739764472,0.7017614107633416
56,0.8608247422680413,0.9317085005376768,0.7070508331411466
57,0.8512110726643599,0.9265464762504262,0.6885785307412411
58,0.8605851979345956,0.9321609358197602,0.7069546885885681
59,0.8556611927398445,0.9334280824612479,0.6976823383632529
60,0.8566463944396178,0.9323904319773388,0.7011534965878574
61,0.8559102674719588,0.9292528916515856,0.697752729168795
62,0.8603256212510711,0.9305970834316888,0.7053956398311876
63,0.843103448275862,0.9223598106328847,0.6705617101709681
64,0.8578811369509044,0.9259284758832323,0.7014634943214136
65,0.8586206896551724,0.9267202376268786,0.7032373379982899
66,0.8549356223175966,0.9331789152044484,0.6943864592314992
67,0.8556701030927836,0.9281463923204027,0.6961529988219822
68,0.8541846419327007,0.928041479791224,0.6941225700021055
69,0.8554216867469878,0.9318265271330028,0.6960599064666987
70,0.8583765112262521,0.9296413958612008,0.7031609336960484
71,0.8610871440897325,0.9303134917512524,0.7086432066688636
72,0.8529664660361135,0.9301053059511633,0.6906571473369794
73,0.8647260273972601,0.9339395310409946,0.7145410452447555
74,0.8512467755803956,0.9264415637212474,0.6870250506883626
75,0.8549488054607508,0.9313232748445984,0.6929813329666124
76,0.8532188841201717,0.9294479633855272,0.6907533208021366
77,0.8632846087704212,0.9364361213837964,0.7124497272286802
78,0.8601036269430052,0.9261137120675637,0.7067906388404397
79,0.8583690987124465,0.9315167073202716,0.7016527360902244
80,0.8487972508591065,0.9202156608177932,0.6816225530630965
81,0.8583617747440273,0.931701943504603,0.7002556735491159
82,0.8546861564918314,0.9323773179111916,0.6942892439855962
