run,F-measure,AUC,Matthews
1,0.6485104470424164,0.7140528446845292,0.4187400823033448
2,0.6435528861749962,0.7284549221516469,0.4287702057444648
3,0.6027674726523833,0.6928533639563051,0.3865650717515302
4,0.6284997854437584,0.7179850995953937,0.4081281458381745
5,0.6284478992050205,0.7103607870887283,0.42188473633695694
6,0.5996454346568763,0.6838572687668083,0.35868245332934107
7,0.6350195560817959,0.6972998094760476,0.4130646270412557
8,0.6131372231772677,0.6915323894371883,0.3658743306079353
9,0.6165381727513566,0.700248515571702,0.3996099520516396
10,0.6410484597273556,0.7150154022179194,0.4317861798737873
11,0.5335021870662604,0.6470220641931167,0.2831962397617089
12,0.5834819153217322,0.6680674242668675,0.33577101769585393
13,0.58356450840616,0.682130469992044,0.3380021222347782
14,0.6267124155044066,0.7088619824916617,0.40483638490925095
15,0.6133084326380029,0.6914911460631517,0.3503086459071244
16,0.6402294780613965,0.7155705773638874,0.4235048251939679
17,0.6058812901241686,0.6799888786895366,0.3544927159908985
18,0.6118035426731078,0.7027512723813384,0.38406176445550105
19,0.6388721356410946,0.7187976832155895,0.42537982794699697
20,0.6221678604850731,0.6960459775003118,0.3814266011536686
21,0.5802288471598283,0.6506450317046996,0.30874023845569953
22,0.6041510921196079,0.6787625772740905,0.3546911744921249
23,0.6004641669533309,0.6765080291169772,0.34997675919273635
24,0.5609456131630044,0.6545381448187175,0.3300088738552324
25,0.6193633902329554,0.6996102423763026,0.3874751274939884
26,0.6354403276903277,0.7108129371096291,0.3966301147734176
27,0.6361414084249398,0.7215476267798249,0.443446750641096
28,0.6222776981472633,0.6931747385629132,0.38558858966035797
29,0.6151028172549671,0.6986141189267452,0.3730727578762093
30,0.6474742035664196,0.7248675111363562,0.4370540490265572
31,0.572809429700734,0.6756116031700627,0.3371476818093583
32,0.5932036822497843,0.6872052840332398,0.36158501029839096
33,0.6081358296875538,0.6937036818798329,0.3672254282249505
34,0.6142038332038332,0.6979968287795723,0.39248131689899296
35,0.6536547409268307,0.7277893711559077,0.4434856637265723
36,0.5737907760516457,0.6596324057779166,0.3105180686386329
37,0.6139485419233703,0.6993161501115278,0.3706386479908289
38,0.6092759707013784,0.7064117427444183,0.40955873994908776
39,0.6058266731177339,0.6976596274109503,0.3895174416284249
40,0.6028896013361794,0.6935524710749758,0.3758742995376544
41,0.6125674370606905,0.6955172246874681,0.37019460323675696
42,0.60199491691883,0.6916999806042693,0.3858689065005888
43,0.6451565426078171,0.7203394137659426,0.42565789490155054
44,0.6306433913580329,0.7111674415806266,0.4078818511269943
45,0.6042373557105015,0.6986557341373559,0.3771163648994309
46,0.6367997770480793,0.7055615298561401,0.41375571488884894
47,0.5741869131683698,0.6679645472060333,0.3295809650482025
48,0.6221946789120703,0.6954158881599007,0.3940035090592951
49,0.5848687318508986,0.6754631673652571,0.34209492445227124
50,0.6122920276874549,0.6928706222463259,0.386803361966892
51,0.5898935821771136,0.6838882028517242,0.3645865147638868
52,0.6172857483074201,0.6934687264061142,0.3769988241755067
53,0.6092678169902571,0.6970090956371915,0.39317685690936177
54,0.5862934746413007,0.6794496624337604,0.34982455248189137
55,0.5816189874271076,0.6757570097805122,0.33595037348576784
56,0.5988003011481273,0.7010242734561619,0.374514242249155
57,0.6034909295181528,0.6819421239614855,0.3726775891055925
58,0.6637890282655728,0.7430745280253044,0.4716199979302929
59,0.6069522062789945,0.6860706074517868,0.3701253181375795
60,0.6248137907492747,0.7046538918556357,0.3984385275847964
61,0.579111308478798,0.6680519631156747,0.3510445931272265
62,0.6331001527208424,0.7080582047481192,0.41151934776778615
63,0.6687370320189394,0.7321331829231843,0.4506512872709416
64,0.6139475541714838,0.7093474576287476,0.37979060327994657
