run,F-measure,AUC,Matthews
1,0.9612403100775194,0.97096764538625,0.9419352907725
2,0.9612403100775194,0.97096764538625,0.9419352907725
3,0.9612403100775194,0.97096764538625,0.9419352907725
4,0.9612403100775194,0.97096764538625,0.9419352907725
5,0.9612403100775194,0.97096764538625,0.9419352907725
6,0.9612403100775194,0.97096764538625,0.9419352907725
7,0.9612403100775194,0.97096764538625,0.9419352907725
8,0.9612403100775194,0.97096764538625,0.9419352907725
9,0.9612403100775194,0.97096764538625,0.9419352907725
10,0.9612403100775194,0.97096764538625,0.9419352907725
11,0.9612403100775194,0.97096764538625,0.9419352907725
12,0.9612403100775194,0.97096764538625,0.9419352907725
13,0.9612403100775194,0.97096764538625,0.9419352907725
14,0.9612403100775194,0.97096764538625,0.9419352907725
15,0.9612403100775194,0.97096764538625,0.9419352907725
16,0.9612403100775194,0.97096764538625,0.9419352907725
17,0.9612403100775194,0.97096764538625,0.9419352907725
18,0.9612403100775194,0.97096764538625,0.9419352907725
19,0.9612403100775194,0.97096764538625,0.9419352907725
20,0.9612403100775194,0.97096764538625,0.9419352907725
21,0.9612403100775194,0.97096764538625,0.9419352907725
22,0.9612403100775194,0.97096764538625,0.9419352907725
23,0.9612403100775194,0.97096764538625,0.9419352907725
24,0.9612403100775194,0.97096764538625,0.9419352907725
25,0.9612403100775194,0.97096764538625,0.9419352907725
26,0.9612403100775194,0.97096764538625,0.9419352907725
27,0.9612403100775194,0.97096764538625,0.9419352907725
28,0.9571984435797668,0.9670916763940022,0.9360201590765509
29,0.9612403100775194,0.97096764538625,0.9419352907725
30,0.9612403100775194,0.97096764538625,0.9419352907725
31,0.9612403100775194,0.97096764538625,0.9419352907725
32,0.9612403100775194,0.97096764538625,0.9419352907725
33,0.9571984435797668,0.9670916763940022,0.9360201590765509
34,0.9612403100775194,0.97096764538625,0.9419352907725
35,0.9612403100775194,0.97096764538625,0.9419352907725
36,0.9612403100775194,0.97096764538625,0.9419352907725
37,0.9612403100775194,0.97096764538625,0.9419352907725
38,0.9612403100775194,0.97096764538625,0.9419352907725
39,0.9612403100775194,0.97096764538625,0.9419352907725
40,0.9612403100775194,0.97096764538625,0.9419352907725
41,0.9612403100775194,0.97096764538625,0.9419352907725
42,0.9612403100775194,0.97096764538625,0.9419352907725
43,0.9612403100775194,0.97096764538625,0.9419352907725
44,0.9612403100775194,0.97096764538625,0.9419352907725
45,0.9612403100775194,0.97096764538625,0.9419352907725
46,0.9612403100775194,0.97096764538625,0.9419352907725
47,0.9612403100775194,0.97096764538625,0.9419352907725
48,0.9612403100775194,0.97096764538625,0.9419352907725
49,0.9612403100775194,0.97096764538625,0.9419352907725
50,0.9612403100775194,0.97096764538625,0.9419352907725
51,0.9612403100775194,0.97096764538625,0.9419352907725
52,0.9612403100775194,0.97096764538625,0.9419352907725
53,0.9612403100775194,0.97096764538625,0.9419352907725
54,0.9612403100775194,0.97096764538625,0.9419352907725
55,0.9612403100775194,0.97096764538625,0.9419352907725
56,0.9612403100775194,0.97096764538625,0.9419352907725
57,0.9612403100775194,0.97096764538625,0.9419352907725
58,0.9612403100775194,0.97096764538625,0.9419352907725
59,0.9612403100775194,0.97096764538625,0.9419352907725
60,0.9612403100775194,0.97096764538625,0.9419352907725
61,0.9612403100775194,0.97096764538625,0.9419352907725
62,0.9612403100775194,0.97096764538625,0.9419352907725
63,0.9612403100775194,0.97096764538625,0.9419352907725
64,0.9612403100775194,0.97096764538625,0.9419352907725
65,0.9612403100775194,0.97096764538625,0.9419352907725
66,0.9612403100775194,0.97096764538625,0.9419352907725
67,0.9612403100775194,0.97096764538625,0.9419352907725
68,0.9612403100775194,0.97096764538625,0.9419352907725
69,0.9612403100775194,0.97096764538625,0.9419352907725
70,0.9612403100775194,0.97096764538625,0.9419352907725
71,0.9612403100775194,0.97096764538625,0.9419352907725
72,0.9612403100775194,0.97096764538625,0.9419352907725
73,0.9612403100775194,0.97096764538625,0.9419352907725
74,0.9612403100775194,0.97096764538625,0.9419352907725
75,0.9612403100775194,0.97096764538625,0.9419352907725
76,0.9612403100775194,0.97096764538625,0.9419352907725
77,0.9612403100775194,0.97096764538625,0.9419352907725
78,0.9612403100775194,0.97096764538625,0.9419352907725
79,0.9612403100775194,0.97096764538625,0.9419352907725
80,0.9612403100775194,0.97096764538625,0.9419352907725
81,0.9612403100775194,0.97096764538625,0.9419352907725
82,0.9612403100775194,0.97096764538625,0.9419352907725
83,0.9612403100775194,0.97096764538625,0.9419352907725
84,0.9612403100775194,0.97096764538625,0.9419352907725
85,0.9612403100775194,0.97096764538625,0.9419352907725
86,0.9612403100775194,0.97096764538625,0.9419352907725
87,0.9612403100775194,0.97096764538625,0.9419352907725
88,0.9612403100775194,0.97096764538625,0.9419352907725
89,0.9612403100775194,0.97096764538625,0.9419352907725
90,0.9612403100775194,0.97096764538625,0.9419352907725
91,0.9612403100775194,0.97096764538625,0.9419352907725
92,0.9612403100775194,0.97096764538625,0.9419352907725
93,0.9612403100775194,0.97096764538625,0.9419352907725
94,0.9612403100775194,0.97096764538625,0.9419352907725
95,0.9612403100775194,0.97096764538625,0.9419352907725
96,0.9612403100775194,0.97096764538625,0.9419352907725
97,0.9612403100775194,0.97096764538625,0.9419352907725
98,0.9612403100775194,0.97096764538625,0.9419352907725
99,0.9612403100775194,0.97096764538625,0.9419352907725
100,0.9612403100775194,0.97096764538625,0.9419352907725
