run,F-measure,AUC,Matthews
1,0.8303977272727273,0.9179489337307064,0.6856260957349871
2,0.8302583025830258,0.9179588875450079,0.6851983325733793
3,0.8295728678870442,0.9171517236943658,0.6838943977037736
4,0.8295244854506743,0.9175622315254424,0.6838605345864825
5,0.8301404853128991,0.917485663723122,0.6849510954144526
6,0.8296633044466544,0.91793783139937,0.6842884782273777
7,0.8293374946800964,0.9176316297971816,0.6834001137698891
8,0.8302849851127181,0.9178760551043159,0.6850537273536789
9,0.8295938653791537,0.917725286140838,0.6840742842402996
10,0.8289081357376118,0.917350417141387,0.6827701042179224
11,0.8284982935153584,0.9178099979730414,0.6823238518824927
12,0.8296906045983536,0.9173554636556308,0.6841416206595319
13,0.8293029871977241,0.9174602919377168,0.6838767821159103
14,0.8314415437003405,0.9177402864693834,0.6873456212928992
15,0.8304940374787052,0.9173990724994069,0.6856929693670635
16,0.8301833167542988,0.9174372171863809,0.6853122238683215
17,0.830729906276626,0.9179228310708244,0.6861878231655437
18,0.830022701475596,0.9173532710322008,0.6847039123401419
19,0.8290464686656246,0.9174550366021936,0.6831985377573309
20,0.8291435875585854,0.917532683314456,0.6832649794789516
21,0.828125,0.9176115829543924,0.6813989010198029
22,0.8318458705199038,0.9177354487764188,0.6877993838334261
23,0.8292613636363637,0.9175805033873596,0.683512498377395
24,0.8303064699205448,0.9174510689978916,0.6852322541306934
25,0.8295664534470506,0.9176498668555524,0.684222471273442
26,0.8303279852335652,0.9178201258050755,0.6854119916304108
27,0.8284780446212875,0.9175282980675956,0.6821416947018355
28,0.8290950419093622,0.9177239636060708,0.6832316648300163
29,0.830633702756465,0.9175983228031724,0.6861213553677683
30,0.8280562260400398,0.9175244696774796,0.6811849717704295
31,0.8302797898025849,0.9177298106018842,0.6853785475467234
32,0.8293098551547856,0.9175887518278822,0.6835458995089886
33,0.8295664534470506,0.917401473944116,0.684222471273442
34,0.8294760755359932,0.9174896661309704,0.6838268591829177
35,0.8292128445581132,0.9174680183250418,0.6834792848937896
36,0.8295244854506743,0.9177773522464158,0.6838605345864825
37,0.8286648656334425,0.9176168730934616,0.6826043947299011
38,0.8281738142573133,0.9173122724544128,0.6814323605837445
39,0.8301833167542988,0.9175199452164337,0.6853122238683215
40,0.8298355076574021,0.9173505911591197,0.6842440336799425
41,0.8295244854506743,0.9174557674766703,0.6838605345864825
42,0.8291364347702376,0.9174124022577199,0.6835963876378788
43,0.8285470571509809,0.9174885176139356,0.6823565327915471
44,0.8302797898025849,0.917146816394308,0.6853785475467234
45,0.8307517407986357,0.9167034192117804,0.6863690669238168
46,0.8295728678870442,0.9174640507207396,0.6838943977037736
47,0.8298295454545455,0.917491684736668,0.684569297056191
48,0.8309178743961353,0.9176072325110788,0.6866497694625641
49,0.8305156982525926,0.9174648512023094,0.6858736983234199
50,0.8307779670641682,0.9178784217454786,0.6862213396375618
51,0.8289492393004408,0.9171799145670384,0.6831328463579188
52,0.8286161285734603,0.9172492780352312,0.6825718151416734
53,0.8276743855661315,0.9175659903084652,0.6805896313366127
54,0.8296422487223168,0.9170155026133286,0.6841078585555685
55,0.8286728176011354,0.9176388689348556,0.6822754453005571
56,0.8294276381195853,0.9173797913346408,0.6837933714958945
57,0.8280182232346242,0.917278861049764,0.681666480513474
58,0.8265945330296127,0.9172663665765672,0.6790238729613379
59,0.8282339547459797,0.917393469128419,0.6819787204318848
60,0.8274978650725875,0.9177443932878716,0.6806414162410278
61,0.8278513455788125,0.9176683475387488,0.6813863124153979
62,0.829185037690229,0.9173803481913849,0.6836287489402656
63,0.8285876993166287,0.9175526953536988,0.6827235235343285
64,0.829920364050057,0.9171992653388974,0.6849661481086143
65,0.8293029871977241,0.9172746498206364,0.6838767821159103
66,0.8289904599174143,0.9177500662659526,0.6835004302537754
67,0.8295389869095049,0.9171966550729092,0.6843730125164302
68,0.8297963253097849,0.9174466489474852,0.6850544563962097
69,0.8285876993166287,0.9174831230642267,0.6827235235343285
70,0.8299900412576469,0.9176588461705518,0.6851818345920414
71,0.8274097241967586,0.9171620255441326,0.6802427566008613
72,0.8284006829823563,0.9168007647313668,0.6822590521854296
73,0.8291364347702376,0.9172890584888912,0.6835963876378788
74,0.8295874822190612,0.9175048404772485,0.6844052567061482
75,0.8304409672830725,0.9174756403017272,0.6859906804768614
76,0.8294209702660407,0.9172312497981394,0.6841248699559329
77,0.8273504273504274,0.9171896595600608,0.6805460408677326
78,0.8284292821606254,0.916758896064916,0.6821087252567186
79,0.8291364347702376,0.9173157180055174,0.6835963876378788
80,0.8287827076222981,0.9176538344598544,0.6828523111277169
81,0.8286852589641434,0.9173741531601064,0.6827875422681797
82,0.8288518992744345,0.9171197740386704,0.6830679053198246
