run,F-measure,AUC,Matthews
1,0.0,0.7689727390339423,-0.0036092225188565103
2,0.0,0.6722583315240991,-0.002977456670877068
3,0.0,0.6708333333333333,0.0
4,0.0,0.7313915977147362,0.0
5,0.03333333333333333,0.6379098421448663,0.03151981627432024
6,0.028571428571428574,0.6834032313974001,0.023476098785162162
7,0.0,0.7318168934240363,0.0
8,0.0,0.707668439716312,0.0
9,0.1,0.6784276949550506,0.09702254332912294
10,0.0,0.6648302938196554,0.0
11,0.0,0.5173737757514353,0.0
12,0.06666666666666668,0.6761875937767733,0.0679294154390805
13,0.06666666666666668,0.6505051784307103,0.06788689843227777
14,0.09,0.7017862649222503,0.08562651551470031
15,0.0,0.7095681357649443,-0.0020833333333333333
16,0.0,0.6885421288080449,0.0
17,0.0,0.6553634751773051,0.0
18,0.0,0.7075853245024719,0.0
19,0.0,0.6131929760803488,0.0
20,0.05,0.6325720783225408,0.04787234042553192
21,0.0,0.6452436360182371,-0.004303314829119352
22,0.0,0.7059378209237089,-0.002977456670877068
23,0.0,0.6730267714988731,0.0
24,0.06666666666666668,0.6641458329400215,0.06790208788904317
25,0.0,0.6953153988868275,-0.0036860489038724282
26,0.06666666666666668,0.7355466021399308,0.06997023176561111
27,0.0,0.6076139042243037,-0.007171378366535192
28,0.0,0.6499156009040329,0.0
29,0.0,0.6716787374061559,-0.002977456670877068
30,0.028571428571428567,0.6921208975611521,0.03868589716493314
31,0.0,0.6654476950354609,-0.002977456670877068
32,0.03333333333333333,0.6909476589631491,0.028985507246376805
33,0.05,0.6367142585195832,0.056544486128751986
34,0.0,0.6783220934650456,-0.0036860489038724282
35,0.0,0.7076619781651262,-0.0029160592175990216
36,0.0,0.6198298916583284,-0.00589351588847609
37,0.0,0.6991488844778032,0.0
38,0.0,0.5765749007936507,-0.004124149659863945
39,0.0,0.7107297207446809,-0.0020833333333333333
40,0.0,0.6668408054711247,-0.007232775819813239
41,0.0,0.7029033687943262,0.0
42,0.0,0.5668555349984583,0.0
43,0.0,0.7049398062493576,0.0
44,0.0,0.6766721913865763,0.0
45,0.0,0.6436649870240031,0.0
46,0.0,0.6499176798378926,-0.002977456670877068
47,0.0,0.6296420495426045,0.0
48,0.0,0.6592582742316785,0.0
49,0.06666666666666668,0.6213951005934288,0.06997023176561111
50,0.0,0.573978524276104,0.0
51,0.0,0.6760434112854867,0.0
52,0.0,0.6701883019627832,-0.0041666666666666675
53,0.0,0.6440286220871327,0.0
54,0.0,0.6778269220886011,0.0
55,0.03333333333333333,0.6760715386987357,0.03151981627432024
56,0.11666666666666665,0.751408421502604,0.11358725304220688
57,0.0,0.6771511140688158,-0.0029160592175990216
58,0.0,0.6879802009456265,0.0
59,0.0,0.646116995430391,-0.002977456670877068
60,0.0,0.6879760252852297,0.0
61,0.0,0.6091658141335193,-0.007976849221809423
62,0.03333333333333333,0.7237696256038647,0.026902173913043486
63,0.06666666666666668,0.6748842989025927,0.06699277509473403
64,0.05,0.7151978699281131,0.04489488375465485
65,0.0,0.642080868251556,0.0
66,0.0,0.6824056943159625,0.0
67,0.0,0.6765613757837393,-0.0020833333333333333
68,0.0,0.5688323201621074,-0.005157106231293967
69,0.06666666666666668,0.7138741134751774,0.06997023176561111
70,0.0,0.7145910225792445,0.0
71,0.05,0.7063860711375207,0.04418629152165949
72,0.0,0.6708630227563471,-0.0041666666666666675
73,0.04,0.6837977952513106,0.03406812618529596
74,0.0,0.6167851911810053,0.0
75,0.03333333333333333,0.7585029293863707,0.029078014184397163
76,0.0,0.7087144033145174,0.0
77,0.0,0.6402145088906449,-0.002977456670877068
78,0.0,0.6280397349157053,-0.004303314829119352
79,0.0,0.6228153495440729,0.0
80,0.0,0.6563608156028369,-0.004303314829119352
81,0.0,0.6692273794016087,0.0
82,0.0,0.5813573102113186,-0.0020833333333333333
83,0.05,0.6443146777674993,0.056544486128751986
84,0.0,0.6475457946662089,0.0
85,0.0,0.6044573568712098,0.0
86,0.0,0.6729335846932932,-0.0029160592175990216
87,0.0,0.6713035507141493,0.0
88,0.0,0.550137200270179,-0.005954913341754136
89,0.0,0.5773433806146573,-0.002977456670877068
90,0.0,0.6337638018733329,0.0
91,0.0,0.6120080680613728,0.0
92,0.0,0.6943246903624672,-0.0036860489038724282
93,0.06666666666666668,0.6602367770816533,0.06997023176561111
94,0.0,0.7350999355254675,-0.0029160592175990216
95,0.05,0.6503988230930671,0.04787234042553192
96,0.0,0.5805154508611955,-0.006338652482269504
97,0.0,0.6238101053491306,-0.0020833333333333333
98,0.0,0.7132058275437835,0.0
99,0.0,0.7249619558225181,-0.002977456670877068
100,0.0,0.7308533756292115,-0.002977456670877068
