run,F-measure,AUC,Matthews
1,0.9036905940597226,0.6547657028917956,0.0
2,0.9036879067121952,0.65527984246145,0.0
3,0.9036970079106024,0.6545645576637651,0.0
4,0.9036808095170494,0.6590707403218037,0.0
5,0.9036978823966776,0.6562467469643748,0.0
6,0.9036899031514252,0.6555250738140094,0.0
7,0.9036889038411348,0.655518439225045,0.0
8,0.9036942186715982,0.6553792989154383,0.0
9,0.9036896690902724,0.6565474637778904,0.0
10,0.9036919075245052,0.6546941381902713,0.0
11,0.903691698043376,0.6559969955194468,0.0
12,0.90368207127221,0.6554236334180092,0.0
13,0.9036908184807538,0.6554489365041856,0.0
14,0.903680248993738,0.6566125831863421,0.0
15,0.9036818902257816,0.6556816029837633,0.0
16,0.903694852882404,0.6595967833031271,0.0
17,0.9036762777195564,0.659620270976619,-0.0008152506176747666
18,0.90368758133518,0.6568322602418185,0.0
19,0.9036903021326592,0.6532501439246312,0.0
20,0.903689421556916,0.6567324727176949,0.0
21,0.9036960151679796,0.6578572691184641,0.0
22,0.9036928309976401,0.6553277566147673,0.0
23,0.9036858807810833,0.651451966902479,0.0
24,0.9036953502658088,0.657125365349701,0.0
25,0.903692353053122,0.6558310271868144,0.0
26,0.903687345081442,0.6556545810677126,0.0
27,0.903690602762322,0.656651263659397,0.0
28,0.9036829519286018,0.6566107090348028,0.0
29,0.9036981480055124,0.6545404372668061,0.0
30,0.9036879288987798,0.6550297469063304,0.0
31,0.903692311694192,0.6558661446346811,0.0
32,0.9036553552462016,0.6564933262636738,-0.001158012040956001
33,0.9036874150577674,0.6549693519069277,0.0
34,0.9036929300221616,0.6545855152072575,0.0
35,0.90368840626931,0.6575923024478434,0.0
36,0.9036937635683109,0.6548648154513693,0.0
37,0.9036865228102337,0.6552400778978107,0.0
38,0.9036885703945109,0.6537331879354005,0.0
39,0.9036907210720428,0.6550686956310847,0.0
40,0.9036897677932586,0.6560415158263531,0.0
41,0.903693038876902,0.6564282435241738,0.0
42,0.9036939560896704,0.6564509898943502,0.0
43,0.903688790770301,0.6564370223369709,0.0
44,0.903695209203494,0.6564609659033454,0.0
45,0.9036964105694436,0.6569285603088494,0.0
46,0.9036895524095316,0.6558752640570789,0.0
47,0.9036771546526324,0.6548741889239835,0.0
48,0.9036894105740654,0.6550152244404789,0.0
49,0.9036822721865174,0.6566464372713439,0.0
50,0.9036895994747252,0.6570429426862282,0.0
51,0.9036744938807578,0.6548041697529661,0.0
52,0.9036865651536304,0.6524256069421357,0.0
53,0.9036893159614692,0.6554151757912288,0.0
54,0.9036857574085098,0.6563450740198912,0.0
55,0.9036792121153866,0.6549426764738534,0.0
56,0.9036828865007394,0.6563054924192742,0.0
57,0.9036850657538682,0.6554340664585628,0.002148718851746672
58,0.9036921687781252,0.6554955442548553,0.0
59,0.9036814752094352,0.6557161882466594,0.0
60,0.903695944510286,0.6553074637026675,0.0
61,0.9036917914280536,0.6548093116430201,0.0
62,0.9036916092547198,0.6553498919566652,0.0
63,0.9034465148478048,0.6546460484203738,0.0015696115644744876
64,0.9036911734536393,0.6562414809139968,0.0
65,0.9036985074278666,0.6554835819979004,0.0
66,0.9036651584063864,0.6570897913965176,-0.0008031028971721658
67,0.903688052942668,0.6548716232841398,0.0
68,0.9036931885535332,0.654398472474949,0.0
69,0.9036952615327646,0.6547467736531495,0.0
70,0.9036746878204228,0.6556157100476413,0.0
71,0.9036915769032804,0.6561053826611029,0.0
72,0.9036919444367076,0.6575057803747884,0.0
73,0.9036894358103976,0.654929529601575,0.0
74,0.9036962609646532,0.6528989210967613,0.0
75,0.9036876573442888,0.6550778684194279,0.0
76,0.903688691101402,0.6575217139866762,0.0
77,0.9036925162372974,0.6549678861436379,0.0
78,0.9036848762859384,0.6551978140838133,0.0
79,0.903674923700712,0.6550276351870665,-0.0008175665158474791
80,0.9036944583072148,0.6560472128911978,0.0
81,0.9036849634203314,0.6545608906564061,0.0
82,0.9036830216756944,0.6560219555315949,0.0
83,0.9036962038175342,0.6546019001801962,0.0
84,0.9036915392300784,0.6524463013019276,0.0
85,0.9036915815313404,0.6568372197899637,0.0
86,0.903634001991728,0.656440218506276,-0.001379374640601829
87,0.9036924510732453,0.6560272132361736,0.0
88,0.903696123727642,0.6550558352515946,0.0
89,0.9036968421153906,0.6556288028348349,0.0
90,0.9036868637051926,0.6559282462382665,0.0
91,0.903693651238122,0.6569437845019992,0.0
92,0.9036888249185364,0.6550237618448014,0.0
93,0.9036381271818164,0.6559820240655099,-0.0019702139607661604
94,0.9036928292488005,0.6521594947494533,0.0
95,0.9036849901211788,0.6547647492572856,0.0
96,0.903692096905498,0.6553086819735594,0.0
97,0.9036883152280181,0.6576266116515727,0.0
98,0.9036862926366968,0.651896389951532,0.0
99,0.9036829644641292,0.6540704804465024,0.0
100,0.9036863568224938,0.6565819983041647,0.0
