run,F-measure,AUC,Matthews
1,0.9111192660550458,0.8959474135959271,0.7308939298839335
2,0.9107918968692448,0.900141430908885,0.7300652726494952
3,0.912839325018342,0.897732201013364,0.7364897827075884
4,0.9131268436578169,0.9004922286970254,0.7376764824318607
5,0.9126814530985188,0.9005756132191903,0.7361851679825409
6,0.9109275918006192,0.9009407791467684,0.7305833790024326
7,0.9133730772061528,0.9012576627461896,0.7383497164057788
8,0.9115155087305682,0.9008848084070248,0.7324125242986611
9,0.9109115005153879,0.8972895233444832,0.7304114920460891
10,0.91108817457977,0.898058342087961,0.7310879210902556
11,0.9122497055359244,0.8951286313847326,0.7347282853699257
12,0.9108284937146218,0.8973189993247647,0.7300360307773832
13,0.9130819092516206,0.8989382953639371,0.7374540317651427
14,0.9114933195541448,0.8998236507016987,0.7325021443373341
15,0.9113961374023292,0.8968758509368072,0.7320680414037727
16,0.9135258247006098,0.8986191254147147,0.7387691550893967
17,0.9099491112913932,0.8961683825796642,0.7274534980369287
18,0.9108910891089108,0.8993296422382594,0.7306650361450809
19,0.912758595302952,0.8972210449264151,0.7363783764696771
20,0.9122729612471504,0.8971873773048311,0.7347396927189934
21,0.913793103448276,0.9019706004107002,0.7397671266481287
22,0.9113271468552072,0.8961343563149744,0.7317766978210304
23,0.9123684791406076,0.9003960002686237,0.7350817157813893
24,0.9133254716981132,0.9005425059774598,0.7382767231447728
25,0.9104697393609188,0.8982322839944127,0.7289833724560942
26,0.9115806522859456,0.8991477429378913,0.7325696122871105
27,0.9112826166850424,0.8969143826555173,0.7315014673218156
28,0.9112897278961728,0.8996939115580721,0.7317559097800342
29,0.9125,0.8973183268689408,0.7354723162839122
30,0.910518975262424,0.895364573718149,0.728944832107097
31,0.912396937573616,0.8994442287106538,0.7352044365964375
32,0.9125755565384048,0.9002574967840921,0.7358692837447409
33,0.9112321507434124,0.9001905650144189,0.7314270883360892
34,0.9110472400324268,0.8994106507498465,0.7309251675471942
35,0.9118554429263994,0.8974472142351905,0.7333285385154371
36,0.9117257613653084,0.8936976005610613,0.7329867381676787
37,0.912624217887376,0.8998203108377733,0.7359350979808517
38,0.9118599175985874,0.8995541079922809,0.7334303090945516
39,0.912164645350974,0.8984595068173123,0.7343654550099586
40,0.9119140481271616,0.8965505392243929,0.7336192054359199
41,0.9117603876082808,0.8971725832767051,0.7329928690513509
42,0.9132608056453984,0.8991518000880291,0.7379277575739555
43,0.9119988207547168,0.9000099882105045,0.7339993358871726
44,0.9121234386480528,0.8962462305488791,0.7342137248521201
45,0.912174618390974,0.8985870492719141,0.7346051967338065
46,0.9106708888725236,0.8960263823248483,0.7296509198291435
47,0.9136547662863452,0.9015355439078238,0.7392685468019459
48,0.9125542399058616,0.8982249766411262,0.7356595074725101
49,0.911472514533814,0.8974552612898833,0.7321899142080041
50,0.9104697393609188,0.8961893632013703,0.7289833724560942
51,0.9112434737848369,0.8984448248651569,0.7314007479373881
52,0.9132803297997644,0.8968496251596746,0.7380613439555085
53,0.9104037724727378,0.8951757929531831,0.7288309557471786
54,0.9095458894531536,0.8962954543151894,0.7259654327233569
55,0.9117040094339623,0.898891335532234,0.7330488053854837
56,0.9146386295125358,0.8992099002712148,0.7424075266262061
57,0.9125055236411844,0.8989171130054839,0.7355832391542039
58,0.9125570440158988,0.8991001554807526,0.7357134532359295
59,0.9112156401587536,0.8962498842255223,0.7312797431604393
60,0.9108430189789612,0.8978311865106438,0.7301264739510113
61,0.9120223809173232,0.8979788802247688,0.733997898855573
62,0.9110472400324268,0.8980025506697705,0.7309251675471942
63,0.9125783843600148,0.9000947848898997,0.7359391049728041
64,0.9101355332940484,0.8983969908408826,0.7279398951142202
65,0.9102686786897314,0.8983837210459575,0.7283157863897791
66,0.9115115851415959,0.8970230291014673,0.7322881797967382
67,0.9115246010149296,0.8970086385468355,0.7323213515748387
68,0.9127171033264644,0.8993656410400327,0.7362229015734703
69,0.912941176470588,0.8978989476424999,0.7369034618670157
70,0.9125211880020636,0.8992569945940828,0.7356783705012738
71,0.9109886071297316,0.8966957896823579,0.7305468047591013
72,0.9122858613337256,0.8948200414071398,0.7347738468087772
73,0.9103651789007746,0.8971496973634979,0.728820800521342
74,0.9104059040590406,0.8986256034058184,0.7289878081123812
75,0.9123090481786136,0.8979704521117758,0.7347977499135818
76,0.9115746180963572,0.8951668044603367,0.7324079633662683
77,0.9110964041473636,0.894261477184605,0.7309237558257301
78,0.9099344576183812,0.8981687145038589,0.7272715540806352
79,0.9099344576183812,0.8977650392727651,0.7272715540806352
80,0.9106564615837504,0.8968651813044011,0.7295536587968686
81,0.9126586013573326,0.9010669991049164,0.7361914038327424
82,0.9121825542878176,0.8975307556637143,0.7345064770575256
83,0.9116909921863484,0.8986519636741157,0.7330183519890148
84,0.9107905196525836,0.8957480976897197,0.7299983000361422
85,0.912381372765394,0.8973534290629489,0.7351151438458522
86,0.9129155634010002,0.8968533236667061,0.7368345593602941
87,0.9109916807774424,0.9000610051923452,0.7306652301958272
88,0.9098939929328622,0.8983198601578801,0.7271098657457367
89,0.9108998452354632,0.8984726645362668,0.7304498472517862
90,0.912091960798762,0.9003753558748296,0.7342834459200536
91,0.9120223809173232,0.8960365588229835,0.733997898855573
92,0.9118102114492006,0.8970482013644756,0.7333636061203873
93,0.9132896962565272,0.8992100571775737,0.7380439045422754
94,0.912729948491538,0.8991328144186005,0.7362562960711072
95,0.9114296214626976,0.898284085508048,0.7319787986031728
96,0.9109639440765268,0.8984288204165478,0.7305384595231716
97,0.9116846826972572,0.8975870402161757,0.7328317242723618
98,0.9128069401558596,0.8994898660459033,0.7364610679377804
99,0.909935141509434,0.8985772762472733,0.72734562237535
100,0.9137676886792452,0.8982223988938012,0.7397025188973062
