run,F-measure,AUC,Matthews
50,0.9090869021284606,0.8943619395001354,0.7345280261576848
51,0.9154850981434268,0.9007167030481027,0.7521333649023016
52,0.915949734767428,0.8996782331986253,0.7521332686916166
53,0.9127052127977426,0.8965903351198368,0.7431265165644174
54,0.912287941510772,0.8956399857214908,0.7410108548640209
55,0.9129774522173608,0.8973523487689368,0.7443430622357956
56,0.9134482055089302,0.8999609988708299,0.7442254251201766
57,0.9066879890455184,0.8958262864287103,0.7284376303371465
58,0.9125682522280018,0.8950720909853025,0.7403162589823382
59,0.9084601792149126,0.8948609958507309,0.7352315536950009
60,0.9083360486178768,0.8950032210460458,0.7319399326083145
61,0.9105381928734821,0.8975100094766442,0.7396874111895322
62,0.9104853470737324,0.8934218557901584,0.7369165236370325
63,0.9164574354730602,0.9003144124955627,0.7530939966386174
64,0.9135567402122294,0.8954645998465006,0.7440466718447356
65,0.912075582725542,0.8966954838927486,0.7413949589047004
66,0.9114705736499752,0.896925697440625,0.7401762821725751
67,0.9142295135906112,0.9006423797433302,0.7494512509451947
68,0.9080159340615076,0.8958925337641943,0.7305432063233573
69,0.913648121780484,0.8974273457716688,0.7452304826880454
70,0.906807981511026,0.8943678501428309,0.7275390086645096
71,0.908921156035953,0.892541883589822,0.7372101105324924
72,0.9096870919013064,0.8946683187001941,0.7352405702871401
73,0.9159081418301293,0.9000577738165323,0.7512647644731689
74,0.9122511240814448,0.8962717844687405,0.7418788641536311
75,0.9129937218593348,0.8940409090567025,0.7402371070648225
76,0.9123245851685792,0.8968952767161156,0.7434258216996558
77,0.9107795915056472,0.8945948569520084,0.7378028626581763
78,0.9087734308313458,0.8957016067659488,0.7331988148132973
79,0.9127189563077276,0.8979462632744427,0.7437151016122191
80,0.9156696487686232,0.9005668740234061,0.7508743866496996
81,0.9096021073311972,0.8943930911489341,0.7375299888111982
82,0.9115007065992516,0.8948518867194342,0.7378452609042678
83,0.911674793906554,0.8972291108570711,0.7404482157814485
84,0.9112884660279488,0.8935882448658538,0.738815356650586
85,0.9103061249371136,0.8932073611137208,0.7344796017896512
86,0.9069134293703428,0.8932003236421924,0.7281669982739808
87,0.9109816191275988,0.8965500061600873,0.738703309001237
88,0.9086915234565606,0.8915724558113196,0.7336793483121037
89,0.9110904732615122,0.8939431832547926,0.7396068800017531
90,0.9149071344844314,0.8979262136217596,0.7484234155281614
91,0.9137090554527336,0.9019959944792596,0.7464056746595394
92,0.9143046045962664,0.8989006217442383,0.7484728683359008
93,0.9104162222342552,0.8918259110455379,0.7350145795356722
94,0.9100877593921032,0.901067088321896,0.7386241181524976
95,0.911388632358489,0.8948427279788363,0.7400360592061157
96,0.9116498979173312,0.8979005315506651,0.7419454662174735
97,0.9122285472165124,0.8963472720021792,0.740970663307785
98,0.9123086755618556,0.9020733918588604,0.7427699059604793
99,0.9113762000515072,0.9010684188466364,0.7407490757213466
100,0.9095917432939042,0.8936456069090033,0.7334102226177948
