run,F-measure,AUC,Matthews
1,0.24822695035460998,0.6237183868762819,0.222009220827332
2,0.24822695035460998,0.6237183868762819,0.222009220827332
3,0.24822695035460998,0.6237183868762819,0.222009220827332
4,0.24822695035460998,0.6237183868762819,0.222009220827332
5,0.24822695035460998,0.6237183868762819,0.222009220827332
6,0.24822695035460998,0.6237183868762819,0.222009220827332
7,0.24822695035460998,0.6237183868762819,0.222009220827332
8,0.24822695035460998,0.6237183868762819,0.222009220827332
9,0.24822695035460998,0.6237183868762819,0.222009220827332
10,0.24822695035460998,0.6237183868762819,0.222009220827332
11,0.24822695035460998,0.6237183868762819,0.222009220827332
12,0.24822695035460998,0.6237183868762819,0.222009220827332
13,0.24822695035460998,0.6237183868762819,0.222009220827332
14,0.24822695035460998,0.6237183868762819,0.222009220827332
15,0.24822695035460998,0.6237183868762819,0.222009220827332
16,0.24822695035460998,0.6237183868762819,0.222009220827332
17,0.24822695035460998,0.6237183868762819,0.222009220827332
18,0.24822695035460998,0.6237183868762819,0.222009220827332
19,0.24822695035460998,0.6237183868762819,0.222009220827332
20,0.24822695035460998,0.6237183868762819,0.222009220827332
21,0.24822695035460998,0.6237183868762819,0.222009220827332
22,0.24822695035460998,0.6237183868762819,0.222009220827332
23,0.24822695035460998,0.6237183868762819,0.222009220827332
24,0.24822695035460998,0.6237183868762819,0.222009220827332
25,0.24822695035460998,0.6237183868762819,0.222009220827332
26,0.24822695035460998,0.6237183868762819,0.222009220827332
27,0.24822695035460998,0.6237183868762819,0.222009220827332
28,0.24822695035460998,0.6237183868762819,0.222009220827332
29,0.24822695035460998,0.6237183868762819,0.222009220827332
30,0.24822695035460998,0.6237183868762819,0.222009220827332
31,0.24822695035460998,0.6237183868762819,0.222009220827332
32,0.24822695035460998,0.6237183868762819,0.222009220827332
33,0.24822695035460998,0.6237183868762819,0.222009220827332
34,0.24822695035460998,0.6237183868762819,0.222009220827332
35,0.24822695035460998,0.6237183868762819,0.222009220827332
36,0.24822695035460998,0.6237183868762819,0.222009220827332
37,0.24822695035460998,0.6237183868762819,0.222009220827332
38,0.24822695035460998,0.6237183868762819,0.222009220827332
39,0.24822695035460998,0.6237183868762819,0.222009220827332
40,0.24822695035460998,0.6237183868762819,0.222009220827332
41,0.24822695035460998,0.6237183868762819,0.222009220827332
42,0.24822695035460998,0.6237183868762819,0.222009220827332
43,0.24822695035460998,0.6237183868762819,0.222009220827332
44,0.24822695035460998,0.6237183868762819,0.222009220827332
45,0.24822695035460998,0.6237183868762819,0.222009220827332
46,0.24822695035460998,0.6237183868762819,0.222009220827332
47,0.24822695035460998,0.6237183868762819,0.222009220827332
48,0.24822695035460998,0.6237183868762819,0.222009220827332
49,0.24822695035460998,0.6237183868762819,0.222009220827332
50,0.24822695035460998,0.6237183868762819,0.222009220827332
51,0.24822695035460998,0.6237183868762819,0.222009220827332
52,0.24822695035460998,0.6237183868762819,0.222009220827332
53,0.24822695035460998,0.6237183868762819,0.222009220827332
54,0.24822695035460998,0.6237183868762819,0.222009220827332
55,0.24822695035460998,0.6237183868762819,0.222009220827332
56,0.24822695035460998,0.6237183868762819,0.222009220827332
57,0.24822695035460998,0.6237183868762819,0.222009220827332
58,0.24822695035460998,0.6237183868762819,0.222009220827332
59,0.24822695035460998,0.6237183868762819,0.222009220827332
60,0.24822695035460998,0.6237183868762819,0.222009220827332
61,0.24822695035460998,0.6237183868762819,0.222009220827332
62,0.24822695035460998,0.6237183868762819,0.222009220827332
63,0.24822695035460998,0.6237183868762819,0.222009220827332
64,0.24822695035460998,0.6237183868762819,0.222009220827332
65,0.24822695035460998,0.6237183868762819,0.222009220827332
66,0.24822695035460998,0.6237183868762819,0.222009220827332
67,0.24822695035460998,0.6237183868762819,0.222009220827332
68,0.24822695035460998,0.6237183868762819,0.222009220827332
69,0.24822695035460998,0.6237183868762819,0.222009220827332
70,0.24822695035460998,0.6237183868762819,0.222009220827332
71,0.24822695035460998,0.6237183868762819,0.222009220827332
72,0.24822695035460998,0.6237183868762819,0.222009220827332
73,0.24822695035460998,0.6237183868762819,0.222009220827332
74,0.24822695035460998,0.6237183868762819,0.222009220827332
75,0.24822695035460998,0.6237183868762819,0.222009220827332
76,0.24822695035460998,0.6237183868762819,0.222009220827332
77,0.24822695035460998,0.6237183868762819,0.222009220827332
78,0.24822695035460998,0.6237183868762819,0.222009220827332
79,0.24822695035460998,0.6237183868762819,0.222009220827332
80,0.24822695035460998,0.6237183868762819,0.222009220827332
81,0.24822695035460998,0.6237183868762819,0.222009220827332
82,0.24822695035460998,0.6237183868762819,0.222009220827332
83,0.24822695035460998,0.6237183868762819,0.222009220827332
84,0.24822695035460998,0.6237183868762819,0.222009220827332
85,0.24822695035460998,0.6237183868762819,0.222009220827332
86,0.24822695035460998,0.6237183868762819,0.222009220827332
87,0.24822695035460998,0.6237183868762819,0.222009220827332
88,0.24822695035460998,0.6237183868762819,0.222009220827332
89,0.24822695035460998,0.6237183868762819,0.222009220827332
90,0.24822695035460998,0.6237183868762819,0.222009220827332
91,0.24822695035460998,0.6237183868762819,0.222009220827332
92,0.24822695035460998,0.6237183868762819,0.222009220827332
93,0.24822695035460998,0.6237183868762819,0.222009220827332
94,0.24822695035460998,0.6237183868762819,0.222009220827332
95,0.24822695035460998,0.6237183868762819,0.222009220827332
96,0.24822695035460998,0.6237183868762819,0.222009220827332
97,0.24822695035460998,0.6237183868762819,0.222009220827332
98,0.24822695035460998,0.6237183868762819,0.222009220827332
99,0.24822695035460998,0.6237183868762819,0.222009220827332
100,0.24822695035460998,0.6237183868762819,0.222009220827332
